4.000652180558999760e+01,-8.303711178273999849e+01,2.212000000000000077e-01,-3.522800000000000153e+00,4.281316309729800151e-01,2.551026236686199655e-01,9.762293828651999461e-02,-2.956581690000000262e-01,-3.450323699999999771e-01,2.739865395639999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.588944699999999699e+01
4.000652193071000085e+01,-8.303711426462000134e+01,2.295000000000000095e-01,-3.531899999999999817e+00,3.712987045018800170e-01,2.943995385787800401e-01,5.402863976649999178e-02,-2.859502850000000262e-01,-3.651015029999999939e-01,2.739719472439999777e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.595042000000000115e+01
4.000652205608000145e+01,-8.303711675156999661e+01,2.230000000000000038e-01,-3.536700000000000177e+00,-1.363536388633400098e-01,9.590036544890000181e-02,-6.148271940269999652e-02,-2.742738800000000254e-01,-3.844578510000000171e-01,2.739540141969999922e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.601192199999999843e+01
4.000652207664000315e+01,-8.303711716607000426e+01,2.210000000000000020e-01,-3.535800000000000054e+00,-2.880598527749999582e-01,-1.100335549818000011e-02,1.566636635077999981e-02,-2.725829229999999770e-01,-3.869340869999999821e-01,2.739511883700000112e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.607345999999999719e+01
4.000652228549999734e+01,-8.303712130863999619e+01,2.255000000000000060e-01,-3.533500000000000085e+00,-3.969664221656000330e-02,5.364403934766000248e-02,-8.664284171432000414e-02,-2.620308040000000060e-01,-3.603367679999999740e-01,2.739256723259999831e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.613530599999999993e+01
4.000652243284999798e+01,-8.303712421647000497e+01,2.247999999999999998e-01,-3.550800000000000178e+00,-2.228719528701799957e-01,5.136115908521999840e-01,-8.255857766589999591e-02,-2.325973759999999946e-01,-3.420943730000000071e-01,2.739156598949999761e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.619623899999999850e+01
4.000652257525000266e+01,-8.303712713391000477e+01,2.182000000000000051e-01,-3.556000000000000050e+00,-5.520679479754000279e-02,7.345286542515999662e-02,7.420274594000000044e-05,-2.434278049999999971e-01,-3.525682580000000232e-01,2.739091168489999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.625778300000000343e+01
4.000652269657000204e+01,-8.303712963332999664e+01,2.207000000000000073e-01,-3.550600000000000200e+00,9.626796176461999144e-02,-1.356040560773000003e-01,-8.165754429983999862e-02,-2.466784900000000003e-01,-3.341311009999999859e-01,2.739029453780000267e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.631869900000000229e+01
4.000652279924999988e+01,-8.303713171549000549e+01,2.227999999999999980e-01,-3.552299999999999791e+00,1.685111109262000043e-02,5.622259013455999793e-02,1.141181707531599976e-01,-2.342889850000000052e-01,-3.062645440000000274e-01,2.738983740069999726e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.637915100000000024e+01
4.000652294119999652e+01,-8.303713463876999867e+01,2.167999999999999927e-01,-3.569900000000000073e+00,-2.724146221159999826e-01,4.618032859179200256e-01,-9.108097166821998991e-02,-2.285671790000000092e-01,-2.782150930000000244e-01,2.738900125829999865e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.643982400000000155e+01
4.000652306271999947e+01,-8.303713715204000323e+01,2.205000000000000016e-01,-3.574899999999999967e+00,7.128861854557999589e-02,1.318377432884600131e-01,-2.242289587746399970e-01,-2.304127209999999870e-01,-2.717532020000000270e-01,2.738811340999999970e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.650117099999999937e+01
4.000652318112999950e+01,-8.303713966715000083e+01,2.111999999999999988e-01,-3.576799999999999979e+00,-1.728890155931400163e-01,8.013963551975999966e-02,-7.682144108565999718e-02,-2.450692819999999994e-01,-2.493698299999999868e-01,2.738644474430000173e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.656190999999999747e+01
4.000652329687999753e+01,-8.303714218409000125e+01,2.096999999999999975e-01,-3.578899999999999970e+00,5.074907450842000567e-02,4.437063806489999901e-02,1.149435858010399991e-01,-2.678107559999999832e-01,-2.189477710000000132e-01,2.738458607769999844e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.662243500000000296e+01
4.000652343469000272e+01,-8.303714512141999649e+01,2.162000000000000033e-01,-3.583099999999999952e+00,8.605924641639998984e-02,2.612736618819599954e-01,-8.486704345841999952e-02,-2.635561020000000143e-01,-1.618479019999999879e-01,2.738294541640000261e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.668251099999999809e+01
4.000652353430000119e+01,-8.303714722696000194e+01,2.137000000000000011e-01,-3.600200000000000067e+00,-2.610387965120800069e-01,6.459897526519799982e-01,-1.237602380579599926e-01,-2.630040299999999998e-01,-1.330287139999999924e-01,2.738241600470000208e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.673935500000000332e+01
4.000652364978000008e+01,-8.303714976644999979e+01,2.076000000000000068e-01,-3.617900000000000116e+00,-8.950526688660000174e-02,4.723361364240399873e-01,3.118038421683599903e-01,-2.960406680000000068e-01,-1.400154560000000104e-01,2.738281096000000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.680105300000000312e+01
4.000652376837000190e+01,-8.303715231305000088e+01,2.222999999999999976e-01,-3.622199999999999864e+00,5.244112339119800792e-01,1.267919442582000067e-01,2.393874985502599806e-01,-3.179536430000000080e-01,-1.593729620000000069e-01,2.738328679830000283e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.686211099999999874e+01
4.000652391023999854e+01,-8.303715528805000190e+01,2.182999999999999940e-01,-3.629300000000000193e+00,-1.994867833885799746e-01,2.281538475782599884e-01,-2.353167397587999782e-02,-3.127148140000000076e-01,-1.680645590000000023e-01,2.738378247399999736e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.692412900000000064e+01
4.000652402963000043e+01,-8.303715784790000498e+01,2.147999999999999909e-01,-3.650999999999999801e+00,-1.636825462709599888e-01,7.795944944931400000e-01,3.082652841484000150e-02,-3.307938910000000066e-01,-1.891762869999999985e-01,2.738396028949999845e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.698609600000000341e+01
4.000652406916000103e+01,-8.303715870410999855e+01,2.144000000000000072e-01,-3.655400000000000205e+00,-1.186102661963200078e-01,5.853818970224400342e-01,6.275100712056000396e-02,-3.384279040000000016e-01,-2.066539360000000103e-01,2.738422580179999954e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.704698599999999686e+01
4.000652420713999646e+01,-8.303716170596999291e+01,2.164999999999999980e-01,-3.661700000000000177e+00,1.194632718141400013e-01,1.721930299402200104e-01,4.691600491558000491e-02,-3.734505719999999807e-01,-2.703317599999999765e-01,2.738560597829999779e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.710508399999999796e+01
4.000652439411999950e+01,-8.303716557158999478e+01,2.398000000000000131e-01,-3.665399999999999991e+00,5.462895897377800791e-01,1.115613381709799901e-01,-1.636797135032000070e-02,-3.643955779999999978e-01,-3.345123959999999896e-01,2.738837197220000235e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.716720200000000318e+01
4.000652450369000235e+01,-8.303716771877999747e+01,2.461000000000000132e-01,-3.663699999999999957e+00,3.003353925014000114e-01,-2.357931342712000014e-02,1.444830494570000130e-02,-3.412084659999999880e-01,-3.504514870000000060e-01,2.738980707449999841e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.722861900000000190e+01
4.000652465585999806e+01,-8.303717072928000675e+01,2.344999999999999862e-01,-3.675300000000000011e+00,-4.088666021624199898e-01,3.380190234848199915e-01,2.613618060100000168e-02,-3.361390870000000031e-01,-3.676507139999999896e-01,2.739206068479999772e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.728933099999999712e+01
4.000652478253999789e+01,-8.303717331689999526e+01,2.323000000000000065e-01,-3.684800000000000075e+00,-4.244118308799999656e-02,3.290083482892199873e-01,1.106687828223400089e-01,-3.508492340000000098e-01,-3.943761639999999735e-01,2.739452059939999913e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.734926699999999755e+01
4.000652491027000224e+01,-8.303717590888000188e+01,2.391999999999999960e-01,-3.685799999999999965e+00,3.259721971166399945e-01,-1.431443102552000003e-02,1.385732559091200078e-01,-3.470209719999999831e-01,-4.262714109999999890e-01,2.739701769690000219e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.741088100000000338e+01
4.000652506002000308e+01,-8.303717892823000568e+01,2.335000000000000131e-01,-3.676299999999999901e+00,-2.460610172482400049e-01,-2.462233285208199896e-01,-3.543753026148599994e-01,-3.342063399999999906e-01,-4.175175159999999774e-01,2.739966152650000026e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.747194300000000311e+01
4.000652518530999657e+01,-8.303718151219999299e+01,2.283000000000000029e-01,-3.674100000000000144e+00,-1.775208879340000045e-01,-4.189320114347999668e-02,-8.995612284171999873e-02,-3.543013569999999834e-01,-3.730254680000000267e-01,2.740174282410000046e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.753339900000000284e+01
4.000652531275999735e+01,-8.303718409773999554e+01,2.384000000000000008e-01,-3.680200000000000138e+00,2.726397947799599764e-01,2.428915569971800137e-01,-1.462991455903999913e-02,-3.707191459999999994e-01,-3.224205849999999818e-01,2.740353984149999746e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.759451399999999666e+01
4.000652544340000105e+01,-8.303718668970999772e+01,2.434000000000000052e-01,-3.691399999999999793e+00,1.929372362577599920e-01,3.748171596440599829e-01,-5.809477473386000235e-02,-3.665246420000000116e-01,-2.868645510000000232e-01,2.740490767499999833e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.765737299999999976e+01
4.000652557568000134e+01,-8.303718928713000480e+01,2.480999999999999872e-01,-3.694900000000000073e+00,3.133746200579999863e-01,6.405859814259999563e-02,-3.395845432078600235e-01,-3.616547700000000143e-01,-2.595876790000000156e-01,2.740584404850000055e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.771954699999999860e+01
4.000652570876999903e+01,-8.303719188361999670e+01,2.444000000000000061e-01,-3.690399999999999903e+00,-5.558979809747999212e-02,-1.745329353711399800e-01,1.767486476321999955e-02,-3.558477890000000254e-01,-2.175649759999999933e-01,2.740693704870000147e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.778123300000000029e+01
4.000652586523000309e+01,-8.303719490995000285e+01,2.484999999999999987e-01,-3.688000000000000167e+00,2.167104309010000132e-02,-6.400527927030000286e-02,-7.095338894781999528e-02,-3.511128210000000194e-01,-1.454307860000000063e-01,2.740908412129999761e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.784196299999999979e+01
4.000652600288999849e+01,-8.303719750388999898e+01,2.560999999999999943e-01,-3.691800000000000193e+00,1.411027145137200012e-01,1.822374590935399996e-01,1.251261725018600057e-01,-3.340708039999999990e-01,-7.895091899999999441e-02,2.741132555109999771e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.790304900000000288e+01
4.000652611873000097e+01,-8.303719967025999438e+01,2.545000000000000040e-01,-3.701600000000000001e+00,-1.726347051169999924e-01,3.390264448362400040e-01,1.732102967422199935e-01,-3.198860270000000172e-01,-4.296261199999999725e-02,2.741286134999999717e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.796525100000000208e+01
4.000652623333999713e+01,-8.303720184178999375e+01,2.540000000000000036e-01,-3.710300000000000153e+00,1.247100634975999850e-02,3.224816109468999770e-01,1.221220388089200026e-01,-3.207666299999999970e-01,-2.824025900000000019e-02,2.741383149019999905e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.802831400000000173e+01
4.000652632602999859e+01,-8.303720358133999468e+01,2.577999999999999736e-01,-3.712899999999999867e+00,1.539055123137999803e-01,1.764456335274200149e-01,-1.810636493275999750e-02,-3.156569410000000242e-01,-2.331753400000000087e-02,2.741449070429999892e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.808991600000000233e+01
4.000652653120000224e+01,-8.303720749110000554e+01,2.482999999999999929e-01,-3.705700000000000216e+00,-9.949103588219999905e-02,-2.413086934827999783e-02,1.811170692451800068e-01,-3.032617539999999945e-01,2.057564000000000008e-03,2.741628778680000096e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.815058400000000205e+01
4.000652669344999879e+01,-8.303721053134999863e+01,2.646999999999999909e-01,-3.710399999999999920e+00,5.568642219643000768e-01,1.745068334380200092e-01,2.557621672247000211e-01,-2.909127690000000155e-01,1.795378799999999830e-02,2.741696490040000072e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.821182699999999954e+01
4.000652683919000197e+01,-8.303721314176000590e+01,2.706000000000000072e-01,-3.719100000000000072e+00,1.313900232308400085e-01,3.534798471860799984e-01,1.881981901786800027e-01,-2.463372930000000127e-01,2.710691999999999789e-03,2.741755484220000199e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.827309000000000339e+01
4.000652700721000343e+01,-8.303721619505999740e+01,2.631999999999999895e-01,-3.725299999999999834e+00,-8.508908249724000949e-02,4.866844297556000010e-02,-1.127712139451400031e-01,-2.270351859999999999e-01,-6.093120600000000164e-02,2.741854944720000162e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.833387199999999950e+01
4.000652714863999648e+01,-8.303721880717999682e+01,2.577999999999999736e-01,-3.708699999999999886e+00,-1.034849477612600072e-01,-5.661390619740199748e-01,-4.647047744108000200e-02,-2.228435729999999892e-01,-1.066039250000000022e-01,2.741955279320000045e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.839513800000000288e+01
4.000652728886999654e+01,-8.303722140936000073e+01,2.565999999999999948e-01,-3.697499999999999787e+00,-4.075591585933999866e-02,-3.144976022431800189e-01,-1.681498500594399981e-01,-2.064372829999999992e-01,-1.157927839999999958e-01,2.742032020569999986e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.845670400000000200e+01
4.000652740313999800e+01,-8.303722357469999338e+01,2.464999999999999969e-01,-3.695100000000000051e+00,-4.420976665952600637e-01,-1.898126499371199927e-01,-3.316783059144000345e-02,-1.971821980000000030e-01,-1.241754429999999965e-01,2.742044153670000242e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.851905800000000113e+01
4.000652757836999740e+01,-8.303722703127999694e+01,2.394000000000000017e-01,-3.682599999999999874e+00,-1.700025892754000040e-02,-2.866516433079400183e-01,-4.207365261576000159e-02,-2.322422779999999964e-01,-1.252775600000000100e-01,2.741980859060000171e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.858317199999999758e+01
4.000652771077000125e+01,-8.303722961900000143e+01,2.434999999999999942e-01,-3.679600000000000204e+00,-1.967683470804000231e-02,-1.514979085692599869e-01,-3.536798752300000098e-02,-2.451340620000000137e-01,-1.250984360000000073e-01,2.741945312550000153e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.864381600000000105e+01
4.000652784321999889e+01,-8.303723220333999677e+01,2.419000000000000039e-01,-3.672200000000000131e+00,-9.353193551793999305e-02,-3.573772623449799624e-01,-2.665454801974599941e-01,-2.458495229999999865e-01,-1.265297280000000080e-01,2.741918080410000016e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.870488600000000190e+01
4.000652795525000016e+01,-8.303723435057000302e+01,2.495999999999999885e-01,-3.661799999999999944e+00,2.195313439412400203e-01,-3.619446279116199650e-01,-5.600224075435999982e-02,-2.435536789999999951e-01,-1.124082450000000039e-01,2.741868025289999764e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.876594500000000210e+01
4.000652811244000162e+01,-8.303723734751000052e+01,2.457999999999999907e-01,-3.649199999999999999e+00,-1.076960087187600057e-01,-3.339980085141999733e-01,2.161489162296800215e-01,-2.419123420000000024e-01,-7.917153200000000279e-02,2.741768477389999816e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.882753300000000252e+01
4.000652824742000035e+01,-8.303723991053000475e+01,2.518000000000000238e-01,-3.645300000000000207e+00,2.362310275964999706e-01,-6.781272938598000011e-02,2.870236791010000177e-02,-2.453793029999999931e-01,-4.411875900000000045e-02,2.741712967779999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.888951399999999836e+01
4.000652838466000105e+01,-8.303724247246999823e+01,2.530999999999999917e-01,-3.644600000000000062e+00,1.161164530310000026e-02,-4.752242520755999705e-02,2.319323631562000138e-02,-2.295055370000000095e-01,-2.909932200000000038e-02,2.741733460190000073e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.895089500000000271e+01
4.000652851966999890e+01,-8.303724503194999329e+01,2.462000000000000022e-01,-3.639400000000000190e+00,-1.461682635671200103e-01,-1.805940376576599948e-01,-2.299384017943200131e-01,-2.309815070000000026e-01,-1.725043600000000094e-02,2.741750232840000194e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.901174000000000319e+01
4.000652854178999718e+01,-8.303724545800000101e+01,2.444000000000000061e-01,-3.637700000000000156e+00,-1.827757850987799804e-01,-2.411702153031000107e-01,-2.528850658302999599e-01,-2.334993949999999985e-01,-1.357496700000000028e-02,2.741749489489999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.906881599999999821e+01
4.000652874056000030e+01,-8.303724928463999788e+01,2.427999999999999881e-01,-3.624899999999999789e+00,-3.500406578430000082e-02,-1.970279145039399993e-01,1.103155699068399942e-01,-2.436460679999999934e-01,3.069609800000000152e-02,2.741754053610000028e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.913338300000000203e+01
4.000652891389999866e+01,-8.303725267890000339e+01,2.379000000000000004e-01,-3.620000000000000107e+00,-1.851125545823199825e-01,-1.633571094868999929e-01,-7.707981898021999678e-02,-2.481521909999999942e-01,6.505703999999999654e-02,2.741712096030000225e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.919562499999999972e+01
4.000652906409000309e+01,-8.303725564580000196e+01,2.426999999999999991e-01,-3.620699999999999807e+00,1.744881910701999994e-01,1.046327950014999952e-01,6.592210126600000705e-03,-2.559428850000000089e-01,8.667576300000000289e-02,2.741610936679999782e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.925824399999999770e+01
4.000652919611000158e+01,-8.303725819132000652e+01,2.454999999999999960e-01,-3.623299999999999965e+00,5.931656435551999756e-02,9.430226918227999078e-02,1.730776896474000015e-01,-2.426292399999999960e-01,7.010463899999999637e-02,2.741539399669999852e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.931944699999999671e+01
4.000652932479999890e+01,-8.303726073295000276e+01,2.358000000000000096e-01,-3.611600000000000144e+00,-2.578869375756600024e-01,-4.350289641566000287e-01,-6.218183604658000102e-02,-2.530777770000000038e-01,5.599173300000000186e-02,2.741472696960000235e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.937972700000000259e+01
4.000652945368999980e+01,-8.303726326700000016e+01,2.431999999999999995e-01,-3.601599999999999913e+00,2.145181924714000266e-01,-3.085608872739799557e-01,1.179576969483000087e-01,-2.602204839999999741e-01,6.266646800000000295e-02,2.741455044209999983e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.943768699999999683e+01
4.000652958610000098e+01,-8.303726579762999904e+01,2.479000000000000092e-01,-3.601900000000000102e+00,4.402363667085999743e-02,3.039535498748000344e-02,1.471163355808000062e-01,-2.406405970000000116e-01,6.423868000000000633e-02,2.741474643939999964e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.949875099999999861e+01
4.000652971630999843e+01,-8.303726832984999362e+01,2.398000000000000131e-01,-3.606100000000000083e+00,-1.882023767534599934e-01,1.453794808563599883e-01,3.124114829724600195e-01,-2.378089100000000122e-01,3.749414300000000061e-02,2.741502686960000119e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.956082099999999713e+01
4.000652984397000012e+01,-8.303727086173999794e+01,2.369999999999999885e-01,-3.599600000000000133e+00,-1.786621401411999863e-02,-2.841474419058999668e-01,-2.360112421489999820e-02,-2.575446259999999987e-01,-1.092778500000000062e-02,2.741492677530000037e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.962280799999999914e+01
4.000652999246999997e+01,-8.303727380543999459e+01,2.376000000000000056e-01,-3.582699999999999996e+00,5.087813385770000030e-02,-4.864008180604399989e-01,-1.499532074723599895e-01,-2.716446189999999761e-01,-4.557261199999999846e-02,2.741475356469999838e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.968425400000000280e+01
4.000653011794999969e+01,-8.303727632010999571e+01,2.275000000000000078e-01,-3.576499999999999790e+00,-4.600039198055200229e-01,-1.850444311731999913e-01,-1.449403764842600029e-01,-2.722136909999999799e-01,-5.200451899999999905e-02,2.741495617260000017e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.974610799999999955e+01
4.000653023987000267e+01,-8.303727883007999822e+01,2.253999999999999893e-01,-3.566699999999999982e+00,-6.094546605644000220e-02,-4.134235628853999978e-01,-1.233753783862199943e-01,-2.945505500000000221e-01,-6.381028699999999332e-02,2.741473310939999806e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.980766500000000008e+01
4.000653036261999773e+01,-8.303728133088000618e+01,2.308000000000000052e-01,-3.551499999999999879e+00,2.223388001426000182e-01,-5.270079832041799639e-01,1.592280555929399821e-01,-3.143167559999999749e-01,-5.726255300000000076e-02,2.741400358779999920e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.986896999999999736e+01
4.000653050930999655e+01,-8.303728423921999990e+01,2.376999999999999946e-01,-3.543499999999999872e+00,2.851690270597200261e-01,-2.370888028178599893e-01,-8.453063957882001045e-02,-3.198677879999999862e-01,-3.547597000000000250e-02,2.741355305229999999e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.993136400000000208e+01
4.000653063742999649e+01,-8.303728672555999424e+01,2.411999999999999977e-01,-3.533599999999999852e+00,1.589780265930999803e-01,-3.313867368746999942e-01,-1.751895493724600072e-01,-3.145328119999999950e-01,-1.713868099999999936e-02,2.741400720870000214e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.999350100000000197e+01
4.000653065897999738e+01,-8.303728713930999561e+01,2.411999999999999977e-01,-3.532000000000000028e+00,1.305988708463599879e-01,-3.319799893456200079e-01,-2.880698542985000166e-01,-3.103674490000000175e-01,-1.432699100000000073e-02,2.741412340429999972e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.005561800000000261e+01
4.000653111703999798e+01,-8.303729580502999852e+01,2.378000000000000114e-01,-3.524399999999999977e+00,-1.447006676773799905e-01,8.458023765159999874e-03,-1.475941663743599863e-01,-2.817323689999999825e-01,3.236293500000000239e-02,2.741765527489999954e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,4.023292599999999908e+01
