4.000652476725999662e+01,-8.303738228532000676e+01,1.446999999999999953e-01,-2.961899999999999977e+00,-1.620339753609199851e-01,4.389099616204200083e-01,1.944130002179799976e-01,-4.045890209999999931e-01,2.434684119999999952e-01,2.735454461030000175e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,9.683109999999999218e+00
4.000652484841000245e+01,-8.303738436947999446e+01,1.499999999999999944e-01,-2.971999999999999975e+00,9.227301674663999920e-02,3.149006478498599937e-01,1.474311869656800000e-01,-4.197889730000000097e-01,2.098402099999999992e-01,2.735807154330000230e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,9.746603000000000350e+00
4.000652493297999968e+01,-8.303738646013999869e+01,1.585000000000000020e-01,-2.980100000000000193e+00,2.444863613909599998e-01,2.689530990841799696e-01,2.162187846924999990e-01,-4.299344030000000205e-01,1.688814979999999910e-01,2.736185320359999764e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,9.806513999999999953e+00
4.000652502254000353e+01,-8.303738855541999442e+01,1.693000000000000060e-01,-2.984700000000000131e+00,3.532062723903000023e-01,1.248882027697000019e-01,6.830028555151999858e-02,-4.352126740000000216e-01,1.217910620000000055e-01,2.736564073700000108e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,9.865584999999999383e+00
4.000652511788999988e+01,-8.303739065132999997e+01,1.804000000000000048e-01,-2.982299999999999951e+00,3.854612981381200232e-01,-8.357495478264000133e-02,1.478257204712000138e-02,-4.272803090000000248e-01,8.053897299999999981e-02,2.736917342290000192e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,9.927046999999999954e+00
4.000652521882999935e+01,-8.303739274567000450e+01,1.890999999999999903e-01,-2.980799999999999894e+00,2.780858184857399884e-01,-2.605364131494000007e-02,-1.774475638520000079e-02,-4.007254740000000259e-01,5.199497599999999831e-02,2.737194607339999948e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,9.986719000000000790e+00
4.000652525305999774e+01,-8.303739344385999743e+01,1.892999999999999960e-01,-2.981599999999999806e+00,1.175285924415800098e-01,2.313075448428000142e-02,5.097961889178000139e-02,-3.869630310000000128e-01,4.447075799999999912e-02,2.737268623040000080e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.004627699999999990e+01
4.000652530547999675e+01,-8.303739449127000682e+01,1.933999999999999886e-01,-2.982200000000000184e+00,1.944755658201199888e-01,4.676325641687999884e-02,8.657735781959999960e-03,-3.692906610000000200e-01,2.959892000000000079e-02,2.737358777090000217e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.010522699999999929e+01
4.000652544007999722e+01,-8.303739728166999612e+01,1.759999999999999898e-01,-2.978600000000000136e+00,-5.224518745113200247e-01,-1.124330001316600075e-01,-8.870756987340000163e-03,-3.372706670000000240e-01,-8.852614999999999443e-03,2.737586361570000122e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.016284500000000079e+01
4.000652552095999681e+01,-8.303739902662999839e+01,1.688000000000000056e-01,-2.972399999999999931e+00,-2.582807182550400094e-01,-2.417942406067599970e-01,-1.447242205869000153e-01,-3.457487340000000020e-01,-2.677712000000000148e-02,2.737761321579999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.021864799999999995e+01
4.000652561676999852e+01,-8.303740111442000682e+01,1.670999999999999985e-01,-2.961500000000000021e+00,-4.317032034806000257e-02,-3.275085110972399960e-01,-1.593169176015200028e-01,-3.494329400000000252e-01,-3.681940400000000002e-02,2.738019873060000009e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.027696399999999954e+01
4.000652577267000254e+01,-8.303740457963999688e+01,1.607999999999999985e-01,-2.946800000000000086e+00,-1.300411769837400144e-01,-3.003899654323600177e-01,-5.918184770888000601e-02,-3.619860260000000163e-01,-3.104968599999999995e-02,2.738436968469999897e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.033731900000000081e+01
4.000652588394000020e+01,-8.303740699748000509e+01,1.733999999999999986e-01,-2.940599999999999881e+00,3.641632638107200060e-01,-2.332020002054999985e-01,4.684951500187999746e-02,-3.765917859999999839e-01,-2.302502400000000157e-02,2.738637210879999770e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.039816899999999933e+01
4.000652598125999759e+01,-8.303740906279000455e+01,1.721999999999999920e-01,-2.929499999999999993e+00,5.100496362187999927e-02,-3.484074183546799763e-01,-1.188812627403000033e-01,-3.806643200000000005e-01,-8.918051999999999230e-03,2.738783836380000025e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.045913999999999966e+01
4.000652606277999723e+01,-8.303741077876999555e+01,1.756000000000000061e-01,-2.922899999999999832e+00,2.306753791191600012e-01,-2.360305269310599974e-01,-1.427975939621999868e-01,-3.874931460000000105e-01,1.380548799999999944e-02,2.738925981990000196e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.052014199999999988e+01
4.000652618170000352e+01,-8.303741317601000560e+01,1.859000000000000097e-01,-2.916300000000000114e+00,2.856630109716399857e-01,-1.830351144350799986e-01,-2.731735591468800184e-01,-3.690623829999999939e-01,4.067439300000000313e-02,2.739160828830000014e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.058107200000000070e+01
4.000652630697000234e+01,-8.303741556558000525e+01,1.935999999999999943e-01,-2.905499999999999972e+00,1.839157921202199952e-01,-2.786865811825600114e-01,2.341309544579999943e-02,-3.237037890000000195e-01,7.147761099999999646e-02,2.739366473129999804e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.064257399999999976e+01
4.000652641234999862e+01,-8.303741760788000192e+01,1.844999999999999973e-01,-2.899300000000000210e+00,-1.543408950877200037e-01,-2.049422876905399871e-01,2.475515562837999825e-02,-3.110843180000000263e-01,1.086184919999999970e-01,2.739466415009999878e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.070452399999999926e+01
4.000652649674999850e+01,-8.303741930872000410e+01,1.792999999999999872e-01,-2.900999999999999801e+00,-7.358275021001998983e-02,4.046374419786000209e-02,8.045044427630000661e-02,-3.187789759999999917e-01,1.348477479999999895e-01,2.739507913799999983e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.076389299999999949e+01
4.000652657930999823e+01,-8.303742101027999922e+01,1.764000000000000012e-01,-2.901699999999999946e+00,1.983502388418000029e-02,-4.266592683780000110e-03,1.542881364889600038e-01,-3.234986269999999831e-01,1.444165880000000124e-01,2.739550380750000045e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.082298600000000022e+01
4.000652670995000193e+01,-8.303742372678000550e+01,1.721000000000000030e-01,-2.888900000000000023e+00,-9.706853374476000218e-02,-3.361631595231999725e-01,8.198961608662000411e-02,-3.152680330000000031e-01,1.599312260000000097e-01,2.739682792890000087e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.088471799999999945e+01
4.000652680799999672e+01,-8.303742575485000543e+01,1.749999999999999889e-01,-2.877699999999999925e+00,-1.553629505378000160e-02,-3.819109279342200458e-01,-1.125734876112199911e-01,-3.104493600000000075e-01,1.952064199999999916e-01,2.739818455149999750e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.094322999999999979e+01
4.000652690626999686e+01,-8.303742778005999980e+01,1.756999999999999951e-01,-2.878000000000000114e+00,6.802137085925999416e-02,-1.051276843030000095e-02,3.185525744911199553e-01,-3.171060529999999988e-01,2.219465330000000014e-01,2.739989729249999755e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.100432699999999997e+01
4.000652692287000178e+01,-8.303742811752999842e+01,1.773000000000000131e-01,-2.878099999999999881e+00,1.800654328789599856e-01,5.806558548980000206e-03,2.986895290799799763e-01,-3.212764850000000005e-01,2.246093720000000016e-01,2.740019103669999936e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.106258599999999959e+01
4.000652700653999716e+01,-8.303742980475999502e+01,1.837999999999999912e-01,-2.876999999999999780e+00,2.678661075849400053e-01,-1.279015027296000022e-02,1.361796273963200021e-01,-3.204087019999999897e-01,2.276209750000000032e-01,2.740181111809999948e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.112230600000000003e+01
4.000652715889999911e+01,-8.303743283382000584e+01,1.807999999999999885e-01,-2.862800000000000011e+00,-2.540696889442000186e-02,-3.633981211785800025e-01,-3.112499932117999968e-02,-3.076866469999999798e-01,2.298393059999999932e-01,2.740409498120000080e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.118149700000000024e+01
4.000652724254000248e+01,-8.303743451156999811e+01,1.829000000000000070e-01,-2.859900000000000109e+00,1.334134522262999945e-01,-1.262868684330200053e-01,9.829941975920001088e-03,-3.068145460000000213e-01,2.366725970000000123e-01,2.740511534070000152e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.124119999999999919e+01
4.000652739561000004e+01,-8.303743752642000686e+01,1.852999999999999925e-01,-2.852700000000000014e+00,-6.885837332360000319e-03,-1.929280483550400160e-01,-8.561236084324000406e-02,-2.901725459999999757e-01,2.277293559999999939e-01,2.740702364399999738e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.130248500000000078e+01
4.000652749734000224e+01,-8.303743953293999880e+01,1.789000000000000035e-01,-2.850800000000000001e+00,-3.609003452755000230e-01,-1.113151419191199948e-01,1.020003293948600065e-01,-2.821887080000000103e-01,2.113199980000000089e-01,2.740834506570000144e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.136393999999999949e+01
4.000652761480999686e+01,-8.303744186913999670e+01,1.864999999999999991e-01,-2.843300000000000161e+00,1.724375674468799913e-01,-2.090699529947800117e-01,-4.569871194939999909e-02,-2.910128559999999864e-01,1.890185279999999912e-01,2.740917769029999818e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.142539900000000053e+01
4.000652771768000093e+01,-8.303744386901000496e+01,1.897999999999999965e-01,-2.841200000000000170e+00,2.541688615224599879e-01,-1.005391735341599896e-01,-1.902850588787999980e-02,-2.797598829999999870e-01,1.610720130000000139e-01,2.740950335190000260e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.148667999999999978e+01
4.000652782240000249e+01,-8.303744586569999342e+01,1.927000000000000102e-01,-2.834700000000000220e+00,1.991022359572199862e-01,-2.365598701847599905e-01,-4.149885046217999945e-02,-2.591238330000000256e-01,1.267390310000000020e-01,2.740981065679999915e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.154691799999999979e+01
4.000652792982000250e+01,-8.303744785597000089e+01,1.935000000000000053e-01,-2.823199999999999932e+00,-1.304647014922799830e-01,-4.185866627798400241e-01,-1.385219887325599974e-01,-2.254785729999999877e-01,1.022327940000000018e-01,2.741077807010000242e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.160633799999999916e+01
4.000652803223999854e+01,-8.303744983693999870e+01,1.758000000000000118e-01,-2.810200000000000031e+00,-5.899362895480599889e-01,-4.579301413682799748e-01,1.558514327419999960e-03,-2.140052950000000120e-01,1.011422119999999952e-01,2.741298193530000162e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.166574199999999983e+01
4.000652812768999667e+01,-8.303745181175000312e+01,1.700000000000000122e-01,-2.805600000000000094e+00,-1.351388796214400001e-01,-1.119473532036000113e-01,1.481381981523999941e-02,-2.375554109999999941e-01,1.149858190000000030e-01,2.741547319659999857e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.172489799999999960e+01
4.000652822402999931e+01,-8.303745378643999686e+01,1.766999999999999960e-01,-2.807999999999999829e+00,2.138327151323800024e-01,6.403966624465999569e-02,1.435322105188600039e-01,-2.441429099999999908e-01,1.050365350000000003e-01,2.741713835769999719e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.178439799999999948e+01
4.000652832090000288e+01,-8.303745576011999674e+01,1.768000000000000127e-01,-2.802900000000000169e+00,1.049819120613600110e-01,-2.108726034411799732e-01,3.110324386145999626e-02,-2.473259250000000020e-01,7.617118600000000184e-02,2.741800994569999830e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.184432800000000086e+01
4.000652841880999944e+01,-8.303745772761000410e+01,1.801000000000000101e-01,-2.791100000000000136e+00,2.514994125373599676e-01,-3.432709382760399941e-01,-4.759598600394000095e-02,-2.590343480000000254e-01,5.102243000000000056e-02,2.741888758059999986e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.190267700000000062e+01
4.000652850465999677e+01,-8.303745935921000410e+01,1.925000000000000044e-01,-2.776499999999999968e+00,4.998612721656199298e-01,-5.338820232772599761e-01,-5.963850556460000181e-03,-2.543044620000000089e-01,4.089691000000000159e-02,2.741997132129999954e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.196033800000000014e+01
4.000652859494999802e+01,-8.303746098304000611e+01,1.998000000000000054e-01,-2.764600000000000168e+00,2.804035138557600115e-01,-4.419391234547399572e-01,1.213760060414599828e-01,-2.253589520000000013e-01,4.092788599999999666e-02,2.742143531969999799e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.202189300000000038e+01
4.000652861300000041e+01,-8.303746130705999917e+01,1.983999999999999930e-01,-2.762900000000000134e+00,6.676927068059999859e-02,-4.147268394129400293e-01,1.733974357970600177e-01,-2.167952459999999970e-01,4.223657499999999843e-02,2.742173771340000030e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.208150999999999975e+01
4.000652873962000200e+01,-8.303746357029000080e+01,1.943000000000000005e-01,-2.753600000000000048e+00,-1.278181702500000017e-01,-2.546942695812600133e-01,1.334329560772799794e-01,-1.860780959999999984e-01,4.611387100000000072e-02,2.742314975880000247e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.214058600000000077e+01
4.000652888316999878e+01,-8.303746614911999302e+01,1.885000000000000009e-01,-2.742900000000000116e+00,-2.073419251042000200e-01,-3.373040851163999765e-01,-1.563868524517000036e-01,-1.704649330000000129e-01,3.753579600000000321e-02,2.742336348879999832e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.220204099999999947e+01
4.000652897222000348e+01,-8.303746775534000335e+01,1.824999999999999956e-01,-2.733800000000000008e+00,-3.026311851038600009e-01,-3.966170803509199705e-01,-1.627626777494000088e-01,-1.574141739999999901e-01,2.924734500000000098e-02,2.742322129730000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.226199300000000036e+01
4.000652910752000224e+01,-8.303747031355000274e+01,1.713999999999999968e-01,-2.717999999999999972e+00,-2.600399612551200224e-01,-4.315352023905000278e-01,-2.171797040368800003e-01,-1.645785369999999970e-01,3.092825600000000119e-02,2.742366601360000118e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.232328500000000027e+01
4.000652925018999895e+01,-8.303747316950000368e+01,1.645999999999999963e-01,-2.693799999999999972e+00,3.065009432560000108e-02,-4.774326503772799990e-01,5.374197490963999319e-02,-2.043900929999999949e-01,6.762286500000000422e-02,2.742593815129999939e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.238415700000000008e+01
4.000652934819999729e+01,-8.303747506285000668e+01,1.774999999999999911e-01,-2.686500000000000110e+00,4.876544920620999868e-01,-1.990359518112599924e-01,4.269036387835999785e-02,-2.133920679999999903e-01,1.034097820000000056e-01,2.742726757600000269e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.244345900000000071e+01
4.000652945134000049e+01,-8.303747695245999694e+01,1.849999999999999978e-01,-2.682700000000000085e+00,3.301027092089600101e-01,-1.272720725380800111e-01,1.386055109486000053e-02,-2.019411730000000016e-01,1.209285640000000023e-01,2.742795069609999814e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.250267799999999951e+01
4.000652953969999714e+01,-8.303747852358999637e+01,1.887999999999999956e-01,-2.675800000000000178e+00,2.156360683229799902e-01,-2.406435088248200238e-01,-3.042322341447999817e-02,-1.935728730000000064e-01,1.276268869999999944e-01,2.742825358609999853e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.256814100000000067e+01
4.000652966439999858e+01,-8.303748071712999490e+01,1.875000000000000000e-01,-2.668499999999999872e+00,-2.370982911296000070e-02,-1.680139363049800161e-01,1.835728659539000163e-01,-1.888939940000000095e-01,1.312766049999999907e-01,2.742909599760000106e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.262838999999999956e+01
4.000652977083999673e+01,-8.303748259178999547e+01,1.860999999999999877e-01,-2.658799999999999830e+00,-7.056791832231999739e-02,-3.460938306805800280e-01,9.288439594083999773e-02,-1.777276389999999928e-01,1.228368819999999945e-01,2.743086913170000116e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.268766600000000011e+01
4.000652987576000186e+01,-8.303748445722000326e+01,1.841000000000000136e-01,-2.644099999999999895e+00,-1.058284394126000026e-02,-4.555152520481799971e-01,8.003251768122000842e-02,-1.588196520000000056e-01,1.262950780000000051e-01,2.743234090860000265e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.274765499999999996e+01
4.000652997774999875e+01,-8.303748631454000417e+01,1.759999999999999898e-01,-2.634900000000000020e+00,-2.340588971767399717e-01,-3.046475029556199865e-01,-8.649384833295999109e-02,-1.562253399999999903e-01,1.381762689999999905e-01,2.743246501309999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.280780099999999955e+01
4.000653007708999809e+01,-8.303748816581999392e+01,1.748000000000000109e-01,-2.626100000000000101e+00,5.485595120591999635e-02,-3.130866394117400309e-01,-1.036861133350200082e-01,-1.746637990000000085e-01,1.471478159999999868e-01,2.743192891609999720e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.286939500000000081e+01
4.000653017594999739e+01,-8.303749001033999377e+01,1.761000000000000065e-01,-2.616400000000000059e+00,1.715495879551000025e-01,-3.043375390035000239e-01,9.839584594700000186e-02,-1.868928340000000077e-01,1.546600499999999934e-01,2.743180737060000070e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.292946099999999987e+01
4.000653027735999956e+01,-8.303749184913000647e+01,1.839000000000000079e-01,-2.609300000000000175e+00,3.352122850386600184e-01,-2.312304227024200021e-01,-2.175368966219999849e-03,-1.835127269999999866e-01,1.557100270000000009e-01,2.743219874709999999e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.298890399999999978e+01
4.000653031176999974e+01,-8.303749246089999758e+01,1.839999999999999969e-01,-2.607000000000000206e+00,1.593221994196200031e-01,-2.325167904855199863e-01,1.278170040772999838e-01,-1.770565570000000033e-01,1.520724390000000037e-01,2.743240199609999763e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.304932799999999915e+01
4.000653041566000212e+01,-8.303749429162000695e+01,1.824999999999999956e-01,-2.597100000000000186e+00,-8.223360600472000292e-02,-3.234817210001599830e-01,-1.129269923855399926e-01,-1.651262940000000068e-01,1.447059729999999877e-01,2.743313361780000150e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.310943499999999950e+01
4.000653049943999662e+01,-8.303749581111999589e+01,1.743000000000000105e-01,-2.590300000000000047e+00,-3.024349640633999803e-01,-2.761304243623600163e-01,-1.919221159432000015e-02,-1.725738830000000112e-01,1.410544679999999884e-01,2.743387592569999924e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.316905399999999915e+01
4.000653057968000326e+01,-8.303749733029999902e+01,1.703999999999999959e-01,-2.583499999999999908e+00,-1.082121620549800073e-01,-3.030960841305599951e-01,1.344837975962400178e-01,-1.904475120000000132e-01,1.304928660000000129e-01,2.743475193549999744e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.322863399999999956e+01
4.000653070804000322e+01,-8.303749974763999830e+01,1.741999999999999937e-01,-2.565399999999999903e+00,2.042545092559999807e-03,-4.872892314557200066e-01,-5.299756287420000211e-03,-1.894732670000000008e-01,1.153873809999999972e-01,2.743582665719999909e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.328807199999999966e+01
4.000653086532000202e+01,-8.303750274380000462e+01,1.691999999999999893e-01,-2.542499999999999982e+00,-7.585893474039999765e-03,-3.809917200832400042e-01,4.032295727802000240e-02,-2.046968919999999914e-01,1.281295259999999936e-01,2.743674956309999970e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.335065900000000028e+01
4.000653096053000013e+01,-8.303750453185999447e+01,1.723000000000000087e-01,-2.534699999999999953e+00,-1.898105455000000108e-03,-3.201465318222599943e-01,1.169367694618400066e-01,-2.141615570000000024e-01,1.283055630000000114e-01,2.743780057579999720e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.341166100000000050e+01
4.000653105466999904e+01,-8.303750631286999351e+01,1.695000000000000118e-01,-2.526199999999999779e+00,-5.289808839489999748e-02,-2.145056747252399865e-01,-2.378249541895199881e-01,-2.278441170000000127e-01,1.280322359999999937e-01,2.743897358120000263e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.347161700000000017e+01
4.000653114938000243e+01,-8.303750809036000646e+01,1.739999999999999880e-01,-2.523000000000000131e+00,1.928342466007200162e-01,-8.616615071849999252e-02,-1.242764440760999872e-01,-2.429562459999999868e-01,1.127168560000000042e-01,2.743921221429999946e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.353126999999999924e+01
4.000653124378000314e+01,-8.303750986234000209e+01,1.718000000000000083e-01,-2.511600000000000055e+00,9.165481831518000611e-02,-3.659546261732199990e-01,-8.687144746267999595e-02,-2.572271580000000113e-01,8.982374699999999546e-02,2.743861139179999782e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.359120199999999912e+01
4.000653135288000328e+01,-8.303751191823999989e+01,1.655999999999999972e-01,-2.497100000000000097e+00,-2.774055141337199992e-01,-3.407227629613600040e-01,-1.978453392602599892e-01,-2.706636620000000271e-01,8.121313400000000626e-02,2.743786844030000225e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.365551400000000015e+01
4.000653144083999990e+01,-8.303751367338000478e+01,1.526000000000000134e-01,-2.489100000000000090e+00,-4.374312233251799742e-01,-3.002531234368199797e-01,-3.461509178746000059e-02,-3.053617410000000199e-01,7.740015999999999563e-02,2.743808517639999991e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.371668599999999927e+01
4.000653151272999963e+01,-8.303751512988000627e+01,1.560999999999999888e-01,-2.477700000000000014e+00,4.195180625112000100e-02,-4.103478774451800315e-01,4.274131633633999894e-02,-3.405200259999999757e-01,7.632685899999999690e-02,2.743850706179999861e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.377646499999999996e+01
4.000653161796000035e+01,-8.303751716038000552e+01,1.678000000000000047e-01,-2.466000000000000192e+00,3.250654677723199826e-01,-3.426677857239600056e-01,1.131633810287600017e-01,-3.529348970000000252e-01,7.882378299999999449e-02,2.743885239690000049e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.383685400000000065e+01
4.000653170844000073e+01,-8.303751889257000585e+01,1.640999999999999959e-01,-2.455200000000000049e+00,3.438032627326000068e-02,-3.660657944066000313e-01,1.331714691744000090e-01,-3.624491590000000207e-01,8.392624699999999549e-02,2.743912815350000187e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.389700700000000033e+01
