4.000637839326999767e+01,-8.303716056396000056e+01,1.554000000000000103e-01,-3.707399999999999807e+00,6.753443334024000766e-02,5.860968682568800103e-01,6.114059423645999691e-02,-8.222856610000000011e-01,-3.253255609999999853e-01,2.727219793900000013e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.722300800000000010e+01
4.000637849862000195e+01,-8.303716360138000141e+01,1.695000000000000118e-01,-3.702799999999999869e+00,2.725285245391000366e-01,-1.524438317620200045e-01,1.670611084423000159e-01,-8.118596590000000113e-01,-3.613294409999999734e-01,2.727844065610000257e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.728500000000000014e+01
4.000637858878999964e+01,-8.303716620241999635e+01,1.595000000000000029e-01,-3.701900000000000190e+00,-3.597053263270799661e-01,9.674149071780000289e-03,2.000751872579400181e-01,-8.145062349999999673e-01,-3.722784089999999768e-01,2.728404014490000122e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.735159600000000069e+01
4.000637867673000159e+01,-8.303716880736000405e+01,1.638000000000000012e-01,-3.710900000000000087e+00,2.858239190728599777e-01,2.673978102545799818e-01,9.797586800889999947e-02,-8.482328829999999931e-01,-3.940620730000000127e-01,2.728971427810000137e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.741426099999999977e+01
4.000637878461999719e+01,-8.303717185444999416e+01,1.718000000000000083e-01,-3.721699999999999786e+00,1.523421233893000049e-01,2.913002096647600014e-01,-1.240975153933200070e-01,-8.519422709999999732e-01,-4.493039850000000168e-01,2.729699324850000153e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.747676299999999827e+01
4.000637887639999946e+01,-8.303717447136999397e+01,1.652000000000000135e-01,-3.725600000000000023e+00,-1.708534819692600071e-01,7.219443669503999850e-02,-1.350078763468199883e-01,-8.676555190000000417e-01,-5.119895869999999682e-01,2.730364262960000019e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.753850800000000021e+01
4.000637896879000266e+01,-8.303717708723999635e+01,1.726000000000000034e-01,-3.719899999999999984e+00,3.026296951138799929e-01,-1.798363922487599964e-01,-1.012863380903600008e-01,-9.088852589999999454e-01,-5.646448290000000148e-01,2.730970296529999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.760026900000000083e+01
4.000637906517000175e+01,-8.303717969836999657e+01,1.824999999999999956e-01,-3.712299999999999933e+00,4.687928153068400272e-01,-2.325201481372800028e-01,-1.487206057886600041e-01,-9.408312519999999513e-01,-5.906589639999999530e-01,2.731531731970000010e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.766340399999999988e+01
4.000637918721000119e+01,-8.303718274067999516e+01,1.963000000000000023e-01,-3.711500000000000021e+00,2.087646853594399832e-01,8.012324554031999280e-02,3.565208884015999558e-02,-9.349083009999999971e-01,-6.020387910000000176e-01,2.732157309680000026e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.772566600000000037e+01
4.000637928924999898e+01,-8.303718534332999468e+01,1.819000000000000061e-01,-3.701200000000000045e+00,-3.043154061646599629e-01,-1.823815260936799965e-01,1.572233084841000161e-01,-9.558851980000000470e-01,-5.947895119999999647e-01,2.732658478139999829e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.778806900000000013e+01
4.000637939157999767e+01,-8.303718794268000636e+01,1.905999999999999917e-01,-3.694900000000000073e+00,2.937311539424800055e-01,-2.835538110827000025e-01,3.723114004410799649e-01,-9.910087709999999550e-01,-5.812241390000000285e-01,2.733098964409999780e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.785106599999999943e+01
4.000637940925999914e+01,-8.303718837569999778e+01,1.940999999999999948e-01,-3.695500000000000007e+00,4.411713403315599691e-01,-1.400933012854800042e-01,2.453324339261000187e-01,-9.957836839999999468e-01,-5.755818900000000404e-01,2.733163139189999811e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.790858000000000061e+01
4.000637955431999870e+01,-8.303719183616000521e+01,1.995000000000000107e-01,-3.693000000000000060e+00,-7.362208628336000538e-02,1.707631803028000078e-02,-4.194249949523399801e-01,-9.754140980000000072e-01,-5.317226489999999917e-01,2.733745683689999737e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.797340000000000160e+01
4.000637971550000316e+01,-8.303719573067000681e+01,1.983999999999999930e-01,-3.694399999999999906e+00,5.778790534420000236e-03,3.605356256429999989e-02,-1.507963090779400051e-01,-9.848451910000000087e-01,-4.908220010000000078e-01,2.734468164659999729e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.803650599999999926e+01
4.000637984051999752e+01,-8.303719875711999521e+01,2.016999999999999904e-01,-3.685999999999999943e+00,1.462148719250200013e-01,-1.758872645673800195e-01,-1.742183871273400020e-01,-1.008691299000000097e+00,-4.511548309999999784e-01,2.735000373810000269e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.809837100000000021e+01
4.000637995612999731e+01,-8.303720134642000517e+01,2.217999999999999972e-01,-3.679600000000000204e+00,4.601575463891799944e-01,-1.520989931869800027e-01,-3.519648469107000133e-01,-9.899950880000000231e-01,-3.988658560000000186e-01,2.735400581519999719e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.816355599999999981e+01
4.000638009664000094e+01,-8.303720435917000486e+01,2.212999999999999967e-01,-3.666100000000000136e+00,-1.370222094085999931e-01,-3.923372980771600016e-01,-1.186267654566800084e-01,-9.510217149999999897e-01,-3.126625920000000169e-01,2.735795583550000174e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.822936899999999838e+01
4.000638021369999819e+01,-8.303720693434999589e+01,2.149000000000000077e-01,-3.658700000000000063e+00,-1.515233676617999958e-01,-2.673984059031800364e-01,8.441547101934000763e-02,-9.542915650000000083e-01,-2.092445189999999899e-01,2.736124471269999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.829172200000000004e+01
4.000638034845999869e+01,-8.303720993830999930e+01,2.149000000000000077e-01,-3.664099999999999913e+00,-2.939105345305999956e-02,1.347308867293199874e-01,1.277226764330599840e-01,-9.562135809999999791e-01,-8.773188699999999451e-02,2.736517212940000263e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.835452300000000037e+01
4.000638044741000243e+01,-8.303721208694000211e+01,2.222999999999999976e-01,-3.669799999999999951e+00,1.450755232640599801e-01,2.260867850710599758e-01,2.824122282371999831e-02,-9.361969799999999564e-01,-2.341659600000000133e-02,2.736770475870000041e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.841707399999999950e+01
4.000638058610999792e+01,-8.303721509752000429e+01,2.147999999999999909e-01,-3.672400000000000109e+00,-3.923274393530800097e-01,1.108859477907799956e-01,5.271116671612999793e-01,-9.093095509999999937e-01,4.728810900000000178e-02,2.737007784200000060e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.848057700000000025e+01
4.000638071720999989e+01,-8.303721811002999686e+01,2.063000000000000111e-01,-3.671199999999999797e+00,-7.960004916332000247e-02,-8.920995336549999988e-02,3.350921627343200204e-01,-9.319078039999999508e-01,9.740663200000000688e-02,2.737170212269999752e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.854485899999999887e+01
4.000638082970999676e+01,-8.303722069286999385e+01,2.139000000000000068e-01,-3.674500000000000099e+00,3.256807488275599849e-01,8.909734873748000050e-02,2.230432875751000021e-01,-9.358158899999999836e-01,1.254255649999999889e-01,2.737217854300000113e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.860785600000000173e+01
4.000638094618000196e+01,-8.303722327469000675e+01,2.187000000000000055e-01,-3.669399999999999995e+00,1.584511038748000200e-01,-1.793216609777600057e-01,1.587025323647799913e-01,-9.155995350000000199e-01,1.356960909999999909e-01,2.737215754040000206e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.866978699999999947e+01
4.000638106158999818e+01,-8.303722585139999524e+01,2.114999999999999936e-01,-3.660600000000000076e+00,-1.821837029411000064e-01,-2.978365489824799650e-01,1.610690606929600088e-01,-9.150369539999999580e-01,1.521615000000000051e-01,2.737222522550000008e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.873107399999999956e+01
4.000638119647999957e+01,-8.303722885442999768e+01,2.204000000000000126e-01,-3.660699999999999843e+00,3.006974460306600094e-01,-9.359051333079999521e-03,5.383672781432000121e-02,-9.258428859999999760e-01,1.727254739999999900e-01,2.737255568850000031e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.879279999999999973e+01
4.000638131611999881e+01,-8.303723142724000184e+01,2.260000000000000064e-01,-3.657300000000000217e+00,2.896886610180200439e-01,-1.485517848329200030e-01,-1.991458242234600273e-01,-9.015688419999999814e-01,1.736441489999999976e-01,2.737265242700000272e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.885862499999999997e+01
4.000638135684999952e+01,-8.303723228408000523e+01,2.278000000000000025e-01,-3.655199999999999783e+00,2.469311981039799819e-01,-1.679729893219999992e-01,-3.160585898299599905e-01,-8.921629020000000354e-01,1.759537100000000132e-01,2.737250261570000021e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.892099199999999826e+01
4.000638154461999818e+01,-8.303723613107000290e+01,2.298000000000000043e-01,-3.642300000000000093e+00,-2.663258022971000116e-01,-1.978683975322199917e-01,2.041888473012799798e-01,-8.243624529999999950e-01,1.887778489999999976e-01,2.737111541849999981e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.898401799999999895e+01
4.000638170258999793e+01,-8.303723955147999902e+01,2.084000000000000019e-01,-3.651499999999999968e+00,-6.351277096508399778e-01,2.060587187662000219e-01,1.042738917075999860e-02,-8.206667610000000224e-01,1.858750230000000003e-01,2.737097497510000039e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.904736099999999865e+01
4.000638181715999764e+01,-8.303724211876999561e+01,2.091000000000000081e-01,-3.648600000000000065e+00,-6.480643735716000442e-02,-1.116741993905399910e-01,5.894395141239999747e-02,-8.150493559999999471e-01,1.547325190000000128e-01,2.737150602359999993e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.911003399999999885e+01
4.000638192945000071e+01,-8.303724468250000257e+01,2.034999999999999865e-01,-3.639499999999999957e+00,-1.381998518901600137e-01,-3.839883813037400229e-01,2.170855360681999899e-02,-8.104683580000000553e-01,1.245068470000000038e-01,2.737141817070000229e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.917189700000000130e+01
4.000638205973000083e+01,-8.303724766431000148e+01,2.089999999999999913e-01,-3.628400000000000070e+00,2.469156623739999779e-01,-3.058105740994799815e-01,-3.263939477652000321e-02,-8.245650789999999786e-01,1.131559959999999948e-01,2.736989530839999816e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.923357800000000140e+01
4.000638217249999684e+01,-8.303725021274000540e+01,2.026999999999999913e-01,-3.617799999999999905e+00,-3.234594386256999798e-01,-3.773581457427999664e-01,7.423240313808000812e-02,-8.312741479999999905e-01,1.122525040000000029e-01,2.736861725480000018e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.929595899999999986e+01
4.000638228459000345e+01,-8.303725275352999802e+01,2.079000000000000015e-01,-3.609900000000000109e+00,1.382934310385199872e-01,-1.635149732397000177e-01,-8.704872921500000221e-03,-8.420171789999999490e-01,1.303298350000000050e-01,2.736766573400000198e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.935919900000000027e+01
4.000638239904999693e+01,-8.303725529330999677e+01,2.144999999999999962e-01,-3.612999999999999989e+00,2.880512511857000191e-01,1.620222336796000029e-01,4.980790395197999543e-02,-8.334378180000000524e-01,1.322611260000000066e-01,2.736665180090000149e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.942068000000000083e+01
4.000638253115000254e+01,-8.303725825639999414e+01,2.043000000000000094e-01,-3.608400000000000052e+00,-2.259238878408999784e-01,-2.004231703525600206e-01,-1.106808635659799894e-01,-8.271438589999999813e-01,1.037934400000000007e-01,2.736499564449999866e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.948456300000000141e+01
4.000638264042000003e+01,-8.303726079057000220e+01,1.993000000000000049e-01,-3.598300000000000054e+00,-9.268514384723999799e-02,-3.439436358798200200e-01,-1.496751994069999980e-01,-8.412677490000000091e-01,9.038178299999999332e-02,2.736353128169999991e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.954710899999999896e+01
4.000638274885000101e+01,-8.303726331839999375e+01,2.005000000000000115e-01,-3.590100000000000069e+00,1.076477329916999959e-01,-2.785106603716799856e-01,-7.793214201062000079e-02,-8.379692429999999748e-01,8.917009900000000266e-02,2.736254930619999755e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.960956499999999991e+01
4.000638285849999676e+01,-8.303726584365999486e+01,2.036999999999999922e-01,-3.588999999999999968e+00,1.471099494345400049e-01,-9.818583785697999888e-02,7.162793256409999421e-02,-8.211093390000000491e-01,8.220635499999999485e-02,2.736139975520000007e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.967139099999999985e+01
4.000638298529000281e+01,-8.303726878893000674e+01,1.998000000000000054e-01,-3.584200000000000053e+00,2.291251758789999982e-02,-3.652198981470000105e-01,-1.749991461646200064e-01,-8.210534379999999688e-01,5.591955600000000220e-02,2.735869532649999769e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.973898799999999909e+01
4.000638311545999670e+01,-8.303727172134999535e+01,2.068000000000000116e-01,-3.564099999999999824e+00,9.842889083907999104e-02,-5.565853397332800601e-01,-1.552916244283800151e-01,-7.983382820000000102e-01,6.691933999999999383e-02,2.735495440889999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.980278500000000008e+01
4.000638320544999971e+01,-8.303727380726999741e+01,1.938000000000000000e-01,-3.554800000000000182e+00,-3.936417782706400081e-01,-3.848571226887599894e-01,3.710625343736000115e-02,-7.850776659999999518e-01,1.027708360000000043e-01,2.735238947660000122e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.986644799999999833e+01
4.000638324012000169e+01,-8.303727464076000331e+01,1.892000000000000071e-01,-3.554699999999999971e+00,-4.193943232109599850e-01,-2.056040166388000134e-01,9.929607653236000031e-02,-7.890241630000000006e-01,1.202439150000000068e-01,2.735128561949999835e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.992956999999999823e+01
4.000638340703999773e+01,-8.303727881695999713e+01,1.854000000000000092e-01,-3.566699999999999982e+00,1.518107690651999964e-01,9.638913680109999216e-02,-1.160664307987999966e-01,-8.085135490000000535e-01,1.401713850000000094e-01,2.734580233269999781e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.999268800000000113e+01
4.000638350625000328e+01,-8.303728132220000191e+01,1.806999999999999995e-01,-3.564299999999999802e+00,-5.220112351981999466e-02,-3.745367849839999902e-03,1.703842616722600067e-01,-8.045557730000000296e-01,1.264399429999999991e-01,2.734235509630000251e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.005563300000000027e+01
4.000638361917000196e+01,-8.303728424515000484e+01,1.746000000000000052e-01,-3.564499999999999780e+00,-2.300220345027600144e-01,-4.676933433289999498e-02,-3.700313570678000208e-02,-8.138262849999999826e-01,9.270582700000000453e-02,2.733894325919999915e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.011797200000000174e+01
4.000638372571999923e+01,-8.303728716352000561e+01,1.680000000000000104e-01,-3.555499999999999883e+00,1.809084063056000044e-02,-2.199546908625399921e-01,-7.003154120054000398e-02,-8.495281770000000510e-01,6.171920300000000026e-02,2.733648244109999723e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.018040200000000084e+01
4.000638381611000227e+01,-8.303728965835000508e+01,1.683999999999999941e-01,-3.545700000000000074e+00,9.006529897069999457e-02,-2.587363569765399607e-01,-6.760524534315999479e-02,-8.672767540000000386e-01,4.934902299999999881e-02,2.733454633090000243e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.024210300000000018e+01
4.000638392284999867e+01,-8.303729256139000370e+01,1.693000000000000060e-01,-3.537799999999999834e+00,2.737903326569999726e-02,-1.363646756353600054e-01,-9.791824884522000449e-02,-8.797139720000000107e-01,4.227317800000000153e-02,2.733190560090000076e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.030904999999999916e+01
4.000638401735000116e+01,-8.303729504413999507e+01,1.812999999999999889e-01,-3.528799999999999937e+00,5.221323657097000082e-01,-2.213203195639200094e-01,-1.805983599380000214e-03,-8.888745059999999532e-01,4.128666799999999859e-02,2.732930444840000064e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.037450099999999864e+01
4.000638413218000267e+01,-8.303729793502000689e+01,1.837999999999999912e-01,-3.522800000000000153e+00,7.829958638516000546e-02,-1.643856592887600054e-01,-1.624439719705599861e-01,-8.733870049999999940e-01,4.505183900000000324e-02,2.732700620240000262e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.043703899999999862e+01
4.000638422781999992e+01,-8.303730040777000454e+01,1.713000000000000078e-01,-3.512999999999999901e+00,-4.178167758250600494e-01,-3.938980437791800293e-01,-1.654818887359999890e-03,-8.688864419999999811e-01,5.213973899999999745e-02,2.732565877270000101e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.049977799999999917e+01
4.000638432667999922e+01,-8.303730287541999644e+01,1.907000000000000084e-01,-3.508000000000000007e+00,5.877508343239999933e-01,-1.876336131522600148e-01,2.128170344496400079e-01,-8.568482490000000062e-01,6.656363199999999758e-02,2.732384291419999727e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.056218000000000146e+01
4.000638444676999939e+01,-8.303730574982999713e+01,1.854999999999999982e-01,-3.501300000000000079e+00,-2.914935393867599811e-01,-2.771017640956600081e-01,2.438307508862399831e-01,-7.979175720000000194e-01,7.034044799999999986e-02,2.732172645140000213e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.062430900000000022e+01
4.000638454024999646e+01,-8.303730821015000174e+01,1.645000000000000073e-01,-3.499600000000000044e+00,-5.895462776893799495e-01,-9.391860341537999757e-02,-1.756841094961200112e-01,-7.966404590000000230e-01,7.985300400000000520e-02,2.732027643399999874e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.068763099999999966e+01
4.000638464277999873e+01,-8.303731108016999940e+01,1.613999999999999879e-01,-3.498899999999999899e+00,-7.760920750475999719e-02,-8.519735860997999788e-02,-1.225330801749600074e-01,-8.093501260000000030e-01,7.408244499999999677e-02,2.731946046269999897e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.075332399999999922e+01
4.000638473125999894e+01,-8.303731353253000691e+01,1.635999999999999954e-01,-3.481199999999999850e+00,3.936293278645999760e-02,-5.869285650185399605e-01,-1.538108270459599969e-01,-8.057186160000000541e-01,7.624125800000000619e-02,2.731905641230000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.081719199999999859e+01
4.000638478892999927e+01,-8.303731516090999776e+01,1.575999999999999901e-01,-3.469599999999999795e+00,-2.341550172471599800e-01,-6.021452571948400223e-01,-1.079365066769400056e-01,-8.142128090000000373e-01,9.583130700000000446e-02,2.731898326400000201e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.088235200000000091e+01
4.000638486084999812e+01,-8.303731719065000050e+01,1.602999999999999980e-01,-3.461300000000000043e+00,9.406384339393999983e-02,-3.362877019583199734e-01,5.693826416110000371e-02,-8.367977540000000047e-01,1.308898259999999869e-01,2.731912589429999798e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.094649199999999922e+01
4.000638501545000025e+01,-8.303732124873999965e+01,1.799999999999999933e-01,-3.467499999999999805e+00,3.253063298364999856e-01,2.595744639863400427e-01,2.979159582838000059e-02,-8.343348860000000533e-01,1.604059569999999879e-01,2.732130078760000060e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.100932800000000000e+01
4.000638512730999707e+01,-8.303732409309999696e+01,1.779000000000000026e-01,-3.461500000000000021e+00,1.204754289235000081e-01,-3.310815997393600219e-01,-1.370616112606000067e-02,-8.220137280000000546e-01,1.225599670000000058e-01,2.732422085189999734e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.107472599999999829e+01
4.000638522625000348e+01,-8.303732652284000437e+01,1.895000000000000018e-01,-3.446000000000000174e+00,4.821910880864799798e-01,-5.314263301112599480e-01,1.591456377171399927e-01,-8.147116549999999791e-01,1.000360220000000022e-01,2.732652203530000179e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.113970899999999986e+01
4.000638534483999820e+01,-8.303732934437999802e+01,1.837999999999999912e-01,-3.431900000000000173e+00,-1.166232017480400007e-01,-4.321480232881400041e-01,-4.953384950485999888e-02,-7.808440819999999949e-01,1.031217219999999990e-01,2.732869107939999935e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.120283200000000079e+01
4.000638542472999859e+01,-8.303733135505000007e+01,1.693000000000000060e-01,-3.428100000000000147e+00,-6.583955170734799855e-01,-2.158423407867200161e-01,1.040293011701399900e-01,-7.815793060000000292e-01,1.040872179999999952e-01,2.733026337800000078e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.126594400000000107e+01
4.000638553374000139e+01,-8.303733416663999378e+01,1.779999999999999916e-01,-3.424599999999999866e+00,3.421017700485999846e-01,-7.785746729454000314e-02,-5.419990191443999766e-02,-7.859809460000000136e-01,9.080774399999999580e-02,2.733239546209999844e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.132881700000000080e+01
4.000638563116000057e+01,-8.303733657201999563e+01,1.824999999999999956e-01,-3.416300000000000114e+00,1.634010621155000120e-01,-2.377558470994800000e-01,3.463354447100199796e-01,-7.638356979999999519e-01,6.175219199999999742e-02,2.733360610940000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.139094499999999854e+01
4.000638574418999838e+01,-8.303733937073999982e+01,1.776000000000000079e-01,-3.405299999999999994e+00,-8.116270756394000641e-02,-3.148982544421600194e-01,-3.488908072783999947e-02,-7.612679150000000172e-01,2.759933700000000156e-02,2.733480237429999988e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.145381199999999922e+01
4.000638584037999834e+01,-8.303734176013999502e+01,1.759999999999999898e-01,-3.390400000000000080e+00,-1.368072507450800168e-01,-4.835848263617200105e-01,-1.656487518592600072e-01,-7.689682939999999967e-01,1.030762500000000081e-02,2.733594114730000229e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.151611899999999977e+01
4.000638593186000236e+01,-8.303734414298000388e+01,1.640999999999999959e-01,-3.383300000000000196e+00,-3.429752925026399724e-01,-3.338485197059399834e-01,4.774625067600000300e-02,-7.908131059999999879e-01,-3.848386000000000081e-03,2.733735676379999973e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.157894399999999990e+01
4.000638602373999930e+01,-8.303734652145000439e+01,1.773000000000000131e-01,-3.376900000000000013e+00,5.787127763401600511e-01,-3.082321671418999931e-01,-6.429072774269999069e-02,-8.075681970000000431e-01,-2.735745399999999980e-02,2.733786084010000081e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.164217800000000125e+01
