4.000652334291999779e+01,-8.303709332430000245e+01,-3.532300000000000217e+00,-1.968000000000000027e-01,-1.862723060277799991e-01,1.087527556742339918e+00,-4.839394078478000127e-02,2.030595239999999913e-01,-7.628194430000000414e-01,1.837528384109999990e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.076639000000000124e+01
4.000652302392000337e+01,-8.303709334748999993e+01,-3.537599999999999856e+00,-1.958000000000000018e-01,-2.024410649838000176e-01,1.057955851263000069e+00,3.037802831005999987e-02,1.996031849999999885e-01,-7.650512849999999698e-01,1.837535634930000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.082105500000000120e+01
4.000652270453999648e+01,-8.303709337083999742e+01,-3.542199999999999793e+00,-1.963999999999999913e-01,-1.472503476233600062e-01,1.023226881393820120e+00,-8.209332216397999260e-02,1.932719559999999948e-01,-7.647427270000000110e-01,1.837545640540000136e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.087555900000000264e+01
4.000652238467999666e+01,-8.303709339345999751e+01,-3.547099999999999920e+00,-1.927999999999999992e-01,-3.217803075200800222e-01,1.002101132761340052e+00,-1.547003041563599912e-01,1.865665410000000024e-01,-7.639391290000000501e-01,1.837554738320000070e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.092932900000000274e+01
4.000652109994999961e+01,-8.303709348501000420e+01,-3.572200000000000042e+00,-1.942000000000000115e-01,-9.860750972459999403e-03,1.261444167594459875e+00,-1.714436848865800167e-01,1.582761530000000028e-01,-7.597967049999999611e-01,1.837589820089999932e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.098333600000000132e+01
4.000651751382999777e+01,-8.303709375358999978e+01,-3.648000000000000131e+00,-2.084000000000000019e-01,1.428299213060399975e-01,1.359399975606480071e+00,1.868990423496600106e-01,1.201305579999999984e-01,-8.068675779999999742e-01,1.837741510980000044e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.103805599999999743e+01
4.000651519675999879e+01,-8.303709393766999369e+01,-3.683899999999999952e+00,-2.180999999999999883e-01,1.308220048410800029e-01,1.013167512657340064e+00,1.951911647033000019e-01,1.307197149999999863e-01,-8.603334980000000298e-01,1.837861451649999935e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.109200200000000081e+01
4.000651015735000016e+01,-8.303709434552999369e+01,-3.768899999999999917e+00,-2.340000000000000135e-01,2.699885193391600158e-01,1.425170868606139951e+00,1.238960847663999991e-02,1.321176809999999868e-01,-9.543297160000000501e-01,1.838173826759999940e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.114739200000000352e+01
4.000650707428000175e+01,-8.303709460179000246e+01,-3.815700000000000092e+00,-2.376999999999999946e-01,1.740867200449600083e-01,8.913552858518000166e-01,-1.085670294788200069e-01,1.549132360000000097e-01,-1.069845729999999939e+00,1.838184872820000066e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.120200200000000024e+01
4.000650500409999921e+01,-8.303709477460999722e+01,-3.830200000000000049e+00,-2.343000000000000083e-01,-2.538320734052600391e-01,5.006599188645599607e-01,-2.911787078271799722e-01,1.776703279999999885e-01,-1.113464859999999890e+00,1.838138059810000016e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.125580000000000069e+01
4.000650292350000115e+01,-8.303709494215000575e+01,-3.856199999999999850e+00,-2.255999999999999950e-01,-3.641881906827599824e-01,9.662861536158600106e-01,-2.516110127891000303e-01,1.756210629999999939e-01,-1.107429318999999968e+00,1.838098563499999898e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.131066500000000019e+01
4.000650082618000170e+01,-8.303709510407999517e+01,-3.888399999999999856e+00,-2.192000000000000060e-01,-4.531102495755200410e-01,1.104515092257819964e+00,-1.360259708454200078e-01,1.516592449999999981e-01,-1.106944748999999950e+00,1.838063980519999916e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.136689200000000000e+01
4.000649906780000009e+01,-8.303709523681999372e+01,-3.903999999999999915e+00,-2.187999999999999945e-01,4.004525258782000441e-02,2.650176114631200286e-01,-2.785711807621999922e-02,1.302038169999999995e-01,-1.100211867999999926e+00,1.838016698259999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.142223500000000058e+01
4.000649695007000162e+01,-8.303709539657999983e+01,-3.918400000000000105e+00,-2.169999999999999984e-01,-1.338836099656200151e-01,4.677220963385400054e-01,2.093298221465600129e-01,1.147482900000000028e-01,-1.056075558000000081e+00,1.837967645950000133e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.147717899999999958e+01
4.000649517744000150e+01,-8.303709552910000014e+01,-3.937699999999999978e+00,-2.195999999999999897e-01,7.542842326446000389e-02,7.125028043197400018e-01,2.278963096292799806e-01,9.463602599999999809e-02,-9.975631280000000212e-01,1.837932411639999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.153266099999999739e+01
4.000649303648000199e+01,-8.303709569087000375e+01,-3.968999999999999861e+00,-2.260000000000000064e-01,2.190608523027400278e-01,9.805657212577599813e-01,1.157953873100199954e-01,7.882611600000000163e-02,-9.396666620000000414e-01,1.837850090160000036e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.158787900000000093e+01
4.000649124017999725e+01,-8.303709582966000369e+01,-3.994000000000000217e+00,-2.341999999999999915e-01,3.365835253522599935e-01,1.002650197515019936e+00,1.015292715980000010e-01,7.587354899999999847e-02,-9.145465219999999729e-01,1.837700493559999870e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.164193800000000323e+01
4.000648943376999966e+01,-8.303709597607999626e+01,-4.014199999999999768e+00,-2.477999999999999925e-01,4.468181774878000057e-01,9.020555819786200136e-01,1.801402721606200075e-01,1.009409309999999976e-01,-9.100445679999999982e-01,1.837444728870000006e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.169581600000000066e+01
4.000648907152999811e+01,-8.303709600562000048e+01,-4.019999999999999574e+00,-2.497000000000000053e-01,1.903587556887600118e-01,4.950122688189000364e-01,1.089617099386000071e-01,1.058291150000000014e-01,-9.097119449999999663e-01,1.837388828949999890e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.175160600000000244e+01
4.000648616328999907e+01,-8.303709624102999953e+01,-4.035000000000000142e+00,-2.381999999999999951e-01,-4.209207167600000354e-01,1.896714199021999891e-01,-2.906940383318999954e-01,1.538899230000000118e-01,-9.204883790000000232e-01,1.836816141250000101e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.180665700000000129e+01
4.000648360988000007e+01,-8.303709643928000617e+01,-4.046599999999999753e+00,-2.240000000000000047e-01,-3.563851486703399907e-01,2.117857474484599878e-01,-1.423761524220999997e-01,1.557725490000000101e-01,-8.986950350000000309e-01,1.836223767019999968e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.186077199999999721e+01
4.000648178128999888e+01,-8.303709657742000161e+01,-4.058099999999999596e+00,-2.192999999999999949e-01,-1.881358885389600166e-01,3.511345778225800074e-01,-1.461974810333800112e-01,1.570613710000000052e-01,-8.732746289999999689e-01,1.835741175329999919e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.191651900000000097e+01
4.000647921456000233e+01,-8.303709676667999418e+01,-4.069200000000000372e+00,-2.119999999999999940e-01,-3.083747308318199876e-01,2.449884729486799806e-01,-2.538002989682000207e-02,1.753528069999999994e-01,-8.342743419999999466e-01,1.835043056860000092e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.197076299999999804e+01
4.000647737469000020e+01,-8.303709689442999320e+01,-4.089000000000000412e+00,-1.952000000000000124e-01,-7.973769857164599850e-01,7.519532822464599642e-01,1.540763371687000061e-01,1.697673600000000060e-01,-8.020859580000000433e-01,1.834592684289999909e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.202561500000000194e+01
4.000647515067999649e+01,-8.303709704042999817e+01,-4.124399999999999622e+00,-1.902000000000000079e-01,-3.108870438497000066e-01,9.766544336855599306e-01,1.832010476576600155e-01,1.328565140000000089e-01,-8.209009189999999512e-01,1.834097541460000116e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.208048500000000303e+01
4.000647328336000186e+01,-8.303709716202999402e+01,-4.150100000000000122e+00,-1.955000000000000071e-01,1.330744284965600099e-01,1.216840604651719948e+00,5.201822153403999893e-01,1.066078450000000066e-01,-8.900239899999999871e-01,1.833689927920000002e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.213481099999999913e+01
4.000647103317999864e+01,-8.303709731570999963e+01,-4.163299999999999557e+00,-2.126000000000000112e-01,3.895796264035800149e-01,3.319017391490400315e-01,2.497563496187199805e-01,1.247183500000000056e-01,-9.996815209999999619e-01,1.833206584840000062e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.218988099999999974e+01
4.000646915600999876e+01,-8.303709744460999786e+01,-4.162700000000000067e+00,-2.058000000000000107e-01,-5.861809580498000133e-02,-2.435160375776000002e-02,4.150287373807999558e-02,1.418605340000000103e-01,-1.070644039999999908e+00,1.832809801760000141e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.224528800000000217e+01
4.000646727824000237e+01,-8.303709757299999694e+01,-4.165799999999999947e+00,-2.096999999999999975e-01,4.386364258530199844e-01,2.489133582013000057e-01,3.538230046106199955e-01,1.363794200000000012e-01,-1.117883176999999950e+00,1.832373741229999951e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.230007799999999918e+01
4.000646502514999980e+01,-8.303709772997000016e+01,-4.163599999999999746e+00,-2.132999999999999896e-01,1.082722260507600065e-01,-5.872323869030000171e-02,4.497675405616000099e-02,1.538854420000000112e-01,-1.155375424999999900e+00,1.831819852470000001e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.235520000000000351e+01
4.000646276962999792e+01,-8.303709788285000570e+01,-4.170399999999999885e+00,-1.998000000000000054e-01,-4.098113341315000047e-01,9.221743993625999836e-02,-2.321702726221399893e-01,1.667348130000000095e-01,-1.163015589000000016e+00,1.831271012980000137e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.241042999999999807e+01
4.000646088924000310e+01,-8.303709800219000670e+01,-4.170799999999999841e+00,-1.862000000000000044e-01,-4.146627925335999443e-01,6.571169854868000315e-02,-2.133116949123600170e-01,1.580954139999999897e-01,-1.145403050999999950e+00,1.830882360550000101e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.246540300000000201e+01
4.000645862699000332e+01,-8.303709813221999525e+01,-4.188399999999999679e+00,-1.600000000000000033e-01,-9.644313624061601198e-01,4.738293103926999872e-01,-1.833049227213800203e-01,1.290449929999999967e-01,-1.123978158999999977e+00,1.830470270430000141e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.252220799999999912e+01
4.000645636062999699e+01,-8.303709825372000353e+01,-4.192599999999999660e+00,-1.607000000000000095e-01,-1.446819861151800168e-01,1.912203657674799995e-01,1.680971022897400080e-01,8.402770599999999368e-02,-1.101267541999999988e+00,1.829975436590000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.257795399999999830e+01
4.000645446539999739e+01,-8.303709835973999986e+01,-4.212299999999999933e+00,-1.715000000000000135e-01,1.540757565236000048e-01,7.173125437559599860e-01,-6.795184483543999232e-02,7.245147899999999919e-02,-1.089556768000000009e+00,1.829511528259999977e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.263322500000000304e+01
4.000645218729999897e+01,-8.303709849310000379e+01,-4.210200000000000387e+00,-1.797999999999999876e-01,3.822387597669999609e-02,-8.852110976150000254e-02,-3.605866915952000151e-01,8.604169300000000242e-02,-1.081720379000000065e+00,1.828974636670000109e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.268792400000000242e+01
4.000645180776999865e+01,-8.303709851566000566e+01,-4.209399999999999586e+00,-1.814000000000000057e-01,6.946654419332000396e-02,-1.152126101732200009e-01,-2.201473139426599890e-01,8.737253200000000275e-02,-1.071112204000000068e+00,1.828886784359999922e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.274387500000000273e+01
4.000645104915999895e+01,-8.303709856161999880e+01,-4.206299999999999706e+00,-1.857000000000000040e-01,2.819540763804599948e-01,-1.715217527091199845e-01,-5.478683588940799210e-01,8.825856899999999505e-02,-1.051010057999999914e+00,1.828725763109999889e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.279875299999999783e+01
4.000644801680999763e+01,-8.303709874887999831e+01,-4.205000000000000071e+00,-1.952000000000000124e-01,1.373708237553599998e-01,8.330828556409999863e-02,-2.577016170739799827e-01,1.269082830000000106e-01,-9.201925480000000546e-01,1.828062704390000022e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.285388900000000234e+01
4.000644649728999980e+01,-8.303709884254000428e+01,-4.217800000000000438e+00,-1.862999999999999934e-01,-3.378920901572600166e-01,4.570862332556599461e-01,-5.048637128030000060e-02,1.472583199999999981e-01,-8.470049619999999724e-01,1.827708211560000109e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.290747499999999803e+01
4.000644344471000124e+01,-8.303709902727000269e+01,-4.241399999999999615e+00,-1.844000000000000083e-01,-2.291657748512799797e-01,4.075578049893799903e-01,2.658455950353600383e-01,1.956572269999999891e-01,-7.421995980000000159e-01,1.826965441049999868e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.296493699999999905e+01
