3.999869639229999763e+01,-8.304707473605999724e+01,-2.551899999999999835e+00,9.402400000000000091e+00,6.450191624680200464e-01,-7.139102518195999947e-02,3.429944639853800270e-01,1.676118725000000031e+00,-6.531157149999999856e-01,1.050958346559999939e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.235231900000000138e+01
3.999869247193999655e+01,-8.304705600388000164e+01,-2.611499999999999932e+00,9.413600000000000634e+00,6.510635607897399257e-01,-1.331879459918200170e-01,2.838835703843399783e-01,1.601685464000000003e+00,-5.507745069999999687e-01,1.054795518969999932e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.252116800000000296e+01
3.999866962397000236e+01,-8.304695411840999952e+01,-2.927000000000000046e+00,9.480600000000000804e+00,8.335274034316400016e-01,3.422140138215399863e-01,1.704483440329800092e-01,1.209078783999999906e+00,-6.267699469999999939e-01,1.071105482789999996e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.344799700000000087e+01
3.999866542685000326e+01,-8.304693636858000616e+01,-2.944799999999999862e+00,9.489000000000000767e+00,2.087143756402000047e-02,1.832651765284999956e-01,-5.774799585599999646e-03,1.144267251000000041e+00,-6.985472090000000023e-01,1.072961855909999969e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.360392000000000223e+01
3.999866331175000056e+01,-8.304692749126999729e+01,-2.973700000000000010e+00,9.485500000000000043e+00,9.463609216769599541e-01,1.677764774219800137e-01,-4.107639947362199950e-01,1.109382947999999924e+00,-7.264308959999999926e-01,1.073914032370000058e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.368711100000000158e+01
3.999866144559000247e+01,-8.304691973189000009e+01,-2.999200000000000088e+00,9.470499999999999474e+00,1.056131214682920039e+00,-8.416460250725998904e-02,-3.596463981044800140e-01,1.121148623000000066e+00,-7.231828249999999736e-01,1.074748714899999982e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.376176499999999692e+01
3.999865956829999902e+01,-8.304691197241000111e+01,-2.999400000000000066e+00,9.480399999999999494e+00,-8.563414659342000190e-02,2.133456500709599857e-01,-2.691179956035800180e-01,1.139758041999999971e+00,-7.108990149999999675e-01,1.075668934109999952e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.383383200000000102e+01
3.999865686705999934e+01,-8.304690088492000655e+01,-3.028000000000000025e+00,9.482900000000000773e+00,-8.197403106919999571e-03,3.612054810845000130e-01,-5.886483612490600592e-01,1.148529028000000007e+00,-7.108760069999999764e-01,1.076937025179999949e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.392377199999999959e+01
3.999865469654999828e+01,-8.304689200606999577e+01,-3.043899999999999828e+00,9.497099999999999653e+00,2.512061299716999985e-01,6.486325007305200341e-01,-2.551959284480200263e-01,1.129716477000000108e+00,-7.183353679999999741e-01,1.077927054230000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.400080799999999925e+01
3.999865305573000285e+01,-8.304688534315999959e+01,-3.071200000000000152e+00,9.493700000000000472e+00,9.576273454635400029e-01,2.505061679141200037e-01,-5.099051418173400352e-01,1.116269838000000014e+00,-7.300381950000000009e-01,1.078544621850000027e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.409683799999999820e+01
3.999865001140000231e+01,-8.304687313674000393e+01,-3.118199999999999861e+00,9.483200000000000074e+00,9.854439689158800419e-01,8.867035377550000486e-02,3.394509324613599888e-01,1.209757406000000035e+00,-7.554632150000000212e-01,1.079785454259999966e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.418294000000000210e+01
3.999864777785000314e+01,-8.304686425724999310e+01,-3.117599999999999927e+00,9.503800000000000026e+00,-2.682843510441400015e-01,5.694241379894999788e-01,-1.055098728060600011e-01,1.270676531000000109e+00,-7.726012410000000497e-01,1.080711497979999933e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.425642299999999807e+01
3.999864581951000275e+01,-8.304685647617999678e+01,-3.129100000000000215e+00,9.511699999999999378e+00,1.226131745189600053e-01,4.117117494446399517e-01,-6.450794940074000561e-02,1.293313798000000014e+00,-8.200425049999999771e-01,1.081475810860000024e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.432877200000000073e+01
3.999862587687000115e+01,-8.304677857004999453e+01,-3.291399999999999881e+00,9.514900000000000801e+00,1.765318443244699997e+00,3.537315133586600435e-01,-1.418776190668800119e-01,1.284398335999999974e+00,-7.603461129999999901e-01,1.088467969210000064e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.503007800000000316e+01
3.999862410574999672e+01,-8.304677188837000301e+01,-3.292300000000000004e+00,9.526899999999999480e+00,-1.450047168735600078e-01,-6.756215094579999525e-03,-1.281837416263399976e-01,1.374388334000000045e+00,-7.647669959999999767e-01,1.088945206820000067e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.515223300000000251e+01
3.999859411476000304e+01,-8.304666034948999709e+01,-3.374000000000000110e+00,9.512999999999999901e+00,-4.133966463821799886e-01,-1.267774935918999923e-01,2.049515597849400073e-01,1.789478518999999990e+00,-5.576963339999999603e-01,1.095100914669999952e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.611958299999999866e+01
3.999858743626000290e+01,-8.304663583125000059e+01,-3.401100000000000012e+00,9.547800000000000509e+00,1.651512986394400029e-01,1.262029080981399987e-01,9.737635515563199951e-01,1.714266875999999939e+00,-4.092609409999999892e-01,1.096226666729999977e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.630293400000000048e+01
3.999855984495000172e+01,-8.304653533220999861e+01,-3.423599999999999977e+00,9.552500000000000213e+00,1.012481503885999945e-01,2.098337021539599945e-01,-6.082567142616399636e-01,1.407953366000000095e+00,-6.654656289999999474e-01,1.097924571509999936e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.723968500000000148e+01
3.999855401101000041e+01,-8.304651406716000395e+01,-3.437199999999999811e+00,9.560999999999999943e+00,9.898309218728000569e-02,2.883908453776800052e-01,2.501261419197600144e-01,1.339077161000000071e+00,-6.509915010000000279e-01,1.097951850000000036e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.739743299999999948e+01
3.999855186968999732e+01,-8.304650622868000198e+01,-3.402299999999999880e+00,9.562400000000000233e+00,-7.711603137561999777e-01,-2.058763640834800068e-01,-5.228900504030200569e-01,1.260704059000000044e+00,-6.362820890000000507e-01,1.097728122139999982e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.747002899999999670e+01
3.999854972687000298e+01,-8.304649838519999605e+01,-3.434400000000000119e+00,9.572499999999999787e+00,9.150153479329400374e-01,6.059869991630399966e-01,-6.231717349203999556e-02,1.213924903999999971e+00,-6.153786460000000291e-01,1.097509363530000002e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.754149900000000173e+01
3.999854727940999766e+01,-8.304648941290000153e+01,-3.418299999999999894e+00,9.577199999999999491e+00,4.507914428903799786e-01,1.100752626640399967e-01,-6.898208300175600050e-01,1.174382347999999965e+00,-6.105366850000000234e-01,1.097217238799999990e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.761361000000000132e+01
3.999854544989000260e+01,-8.304648268041999870e+01,-3.389200000000000212e+00,9.591300000000000381e+00,-1.085232311086320012e+00,3.515300606244800008e-01,3.607223075252800060e-01,1.108146808999999955e+00,-5.734498599999999779e-01,1.096915523239999999e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.768505700000000047e+01
3.999854302189999800e+01,-8.304647368227999493e+01,-3.384599999999999831e+00,9.614900000000000446e+00,-2.012854082016199975e-01,4.797360077744000084e-01,-3.695617178036800232e-01,9.842109110000000216e-01,-5.675544249999999735e-01,1.096647625199999965e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.775705899999999815e+01
3.999854088909999916e+01,-8.304646580815999357e+01,-3.400999999999999801e+00,9.606500000000000483e+00,1.019139201481999990e-02,1.404505145602799876e-01,-1.478743567206400045e-01,9.304130830000000296e-01,-5.487058000000000213e-01,1.096328520179999941e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.782908199999999965e+01
3.999853845714999778e+01,-8.304645680161000598e+01,-3.391900000000000137e+00,9.628199999999999648e+00,1.194929103972200007e-01,7.124270909262999663e-01,-3.396458336015800161e-01,8.637730279999999983e-01,-5.064676200000000073e-01,1.096008612880000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.790235200000000049e+01
3.999853632608999732e+01,-8.304644889828999510e+01,-3.402600000000000069e+00,9.654600000000000293e+00,1.567045219823799962e-01,9.073151007741799834e-01,-3.761160562365399862e-01,8.065386409999999451e-01,-5.206486879999999706e-01,1.095752724710000052e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.797418299999999647e+01
3.999853479928999889e+01,-8.304644324641999731e+01,-3.411399999999999988e+00,9.655200000000000671e+00,3.791832338508399625e-01,3.363667741925600030e-01,6.583213675980000013e-02,7.770643590000000378e-01,-5.353588470000000266e-01,1.095522763839999953e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.804720300000000321e+01
3.999853266326999801e+01,-8.304643532501999914e+01,-3.397800000000000153e+00,9.669999999999999929e+00,-5.208232260318799156e-01,2.871416102400600190e-01,2.851662438094800245e-01,7.522940580000000432e-01,-5.773824709999999527e-01,1.095251458860000042e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.812293100000000123e+01
3.999852961490999803e+01,-8.304642399336999858e+01,-3.405499999999999972e+00,9.677899999999999281e+00,9.123715508443999700e-02,2.443645040996000051e-01,-6.411979856080599616e-01,7.074429629999999802e-01,-6.382194110000000142e-01,1.094873405419999983e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.820184900000000283e+01
3.999852748208999742e+01,-8.304641605902999402e+01,-3.393200000000000216e+00,9.681499999999999773e+00,-2.388205749158600066e-01,1.756755839661999774e-01,-1.176146147216200061e-01,6.817767019999999567e-01,-6.225333269999999697e-01,1.094538640669999978e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.827549299999999732e+01
3.999852504639999751e+01,-8.304640698145000499e+01,-3.392399999999999860e+00,9.691499999999999559e+00,-1.592344726453399917e-01,4.379903365441999846e-02,2.413396771693999965e-01,6.495132940000000188e-01,-5.952936269999999919e-01,1.094167799760000008e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.834729500000000257e+01
3.999852291810000082e+01,-8.304639902883999980e+01,-3.384599999999999831e+00,9.701399999999999579e+00,-3.363693695935999761e-01,-3.932747628460000339e-02,2.476025023950200188e-01,6.054378150000000458e-01,-5.691592410000000379e-01,1.093748376549999932e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.841901599999999917e+01
3.999852049766000306e+01,-8.304638992510000151e+01,-3.378200000000000092e+00,9.723900000000000432e+00,1.638270754307599997e-01,5.583420175325999324e-01,5.252164679515000101e-01,5.243625299999999934e-01,-5.152040989999999709e-01,1.093325380010000032e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.850088499999999669e+01
3.999851807262999870e+01,-8.304638081653999393e+01,-3.380999999999999783e+00,9.721899999999999764e+00,-3.032526804783999830e-02,1.434353240279200026e-01,-1.923448790827999785e-02,4.996078199999999803e-01,-4.601155279999999959e-01,1.092973391630000037e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.857599799999999846e+01
3.999851595207999821e+01,-8.304637283549999438e+01,-3.375900000000000123e+00,9.746800000000000352e+00,-2.833311604035799736e-01,6.593227724557599867e-01,1.204168621147599927e-01,4.696831779999999790e-01,-4.112522800000000256e-01,1.092590360669999967e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.864979600000000204e+01
3.999851353367999707e+01,-8.304636368792000667e+01,-3.367999999999999883e+00,9.774200000000000443e+00,-2.998255248448800092e-01,5.506937383621399729e-01,-3.420800171851600124e-01,4.158484419999999848e-01,-4.222911189999999926e-01,1.092311979640000033e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.873075000000000045e+01
3.999851111488000299e+01,-8.304635452265999618e+01,-3.363199999999999967e+00,9.793699999999999406e+00,-6.738593381344200051e-01,3.893438790464600063e-01,-8.469797030551999562e-02,3.509043090000000253e-01,-4.647209649999999859e-01,1.092051740800000061e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.880482899999999802e+01
3.999850900002000031e+01,-8.304634648840999489e+01,-3.382499999999999840e+00,9.801099999999999923e+00,8.471742455385798953e-01,3.339349471577600093e-01,-4.976922494110000428e-01,2.729888400000000104e-01,-5.115231030000000345e-01,1.091892042489999994e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.887754499999999780e+01
3.999850686973999814e+01,-8.304633845674000270e+01,-3.408199999999999896e+00,9.795600000000000307e+00,1.028373316245959845e+00,3.268456764473600118e-01,-5.280949781501800278e-01,2.961866579999999916e-01,-5.380262260000000518e-01,1.091828915100000046e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.894986500000000262e+01
3.999850442561000108e+01,-8.304632927673000609e+01,-3.395300000000000207e+00,9.799099999999999255e+00,-4.302561099009800105e-01,-1.594177391921000053e-01,-1.597722474435200046e-01,3.412433979999999756e-01,-5.666815619999999720e-01,1.091699847750000032e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.902959400000000301e+01
3.999850351399999937e+01,-8.304632583276999469e+01,-3.381800000000000139e+00,9.803900000000000503e+00,-7.975088564511600975e-01,-3.217165770015999876e-02,-4.024245403506000046e-02,3.275189319999999848e-01,-5.489624100000000118e-01,1.091673629990000052e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.910416099999999773e+01
3.999849986993999806e+01,-8.304631203837000442e+01,-3.399999999999999911e+00,9.824999999999999289e+00,5.273078170334799530e-01,4.463349311514400175e-01,6.451968032002000641e-02,2.703673799999999905e-01,-5.315588839999999538e-01,1.091606887989999990e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.917585499999999854e+01
3.999849864875999828e+01,-8.304630743706999851e+01,-3.417499999999999982e+00,9.827099999999999724e+00,1.129871559417680027e+00,4.025141329205199625e-01,-2.225949173488000199e-01,2.906986220000000176e-01,-5.281956700000000060e-01,1.091546789110000049e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.924875399999999814e+01
3.999849834199999776e+01,-8.304630628665999836e+01,-3.423299999999999788e+00,9.828099999999999170e+00,1.245464542383460049e+00,4.641772108305000089e-01,-2.219647299262599849e-01,2.955383839999999873e-01,-5.318962019999999846e-01,1.091545491379999930e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.931244199999999722e+01
3.999847252224000016e+01,-8.304620794141000317e+01,-3.363199999999999967e+00,9.933400000000000674e+00,-4.822113958997600314e-01,1.211511270157999975e-02,1.788332511186800089e-01,-4.484461290000000266e-01,-3.854065059999999820e-01,1.090451846419999953e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.011064799999999764e+01
3.999846678889999652e+01,-8.304618581687999779e+01,-3.370099999999999874e+00,9.962099999999999511e+00,5.457491862766000734e-02,3.859435780981400055e-01,6.884233375133999577e-02,-6.161819560000000306e-01,-3.865841050000000112e-01,1.089329174770000037e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.027158200000000221e+01
3.999846438051000064e+01,-8.304617647265000357e+01,-3.347199999999999953e+00,9.978099999999999525e+00,-7.760404746656599517e-01,-1.509185844536000201e-02,7.445557498260001184e-02,-6.893070679999999673e-01,-4.458424489999999740e-01,1.088706015079999929e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.034395399999999654e+01
3.999846227193000203e+01,-8.304616829533999578e+01,-3.362400000000000055e+00,9.967499999999999361e+00,3.409106064198000330e-01,-3.055316051736400307e-01,1.017821238996799854e-01,-7.081511459999999536e-01,-4.826165960000000088e-01,1.088323326449999939e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.041514699999999749e+01
3.999843441216000173e+01,-8.304605782225000610e+01,-3.259500000000000064e+00,1.010420000000000051e+01,-7.873009658369398700e-01,2.321674655798799947e-01,1.241214048726399927e-01,-1.321798926000000041e+00,-6.439501189999999875e-01,1.081699235020000032e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.136193300000000050e+01
3.999842972511999761e+01,-8.304603887992000466e+01,-3.243100000000000094e+00,1.012330000000000041e+01,-5.005087755176799158e-01,2.936740239122599960e-01,-9.924264188346000604e-02,-1.348509852999999925e+00,-6.926132720000000020e-01,1.080347360490000028e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.151628099999999932e+01
3.999840359158999803e+01,-8.304592903732999787e+01,-3.067499999999999893e+00,1.025670000000000037e+01,-3.053498523487999661e-01,1.131882351597799929e-01,2.565126187398600321e-01,-1.888161213999999921e+00,-6.664665360000000538e-01,1.069860247299999969e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.244003000000000014e+01
3.999840001082999663e+01,-8.304591340099000263e+01,-3.074399999999999800e+00,1.026110000000000078e+01,6.214329950834000110e-02,1.442395521190600050e-01,-1.192524333850399909e-01,-1.906752610000000070e+00,-6.999676569999999654e-01,1.068269507899999979e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.257050100000000015e+01
3.999839782382999687e+01,-8.304590377240999999e+01,-3.014600000000000168e+00,1.027890000000000015e+01,-1.425777899989080000e+00,6.914442485118001136e-02,-2.463914757453400106e-01,-1.919229523999999909e+00,-7.137487759999999737e-01,1.067266247120000031e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.264317700000000144e+01
3.999839136482999891e+01,-8.304587488759000280e+01,-2.977100000000000080e+00,1.027529999999999966e+01,-5.720663985960000586e-02,2.612424058748800126e-01,2.051297906238200019e-01,-1.999295105000000072e+00,-5.953551529999999703e-01,1.063850239840000000e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.288705999999999818e+01
3.999837987115000004e+01,-8.304582176252000636e+01,-2.823900000000000077e+00,1.028839999999999932e+01,-1.151033857607520083e+00,-3.671003815205999832e-01,-1.923565978170000204e-02,-2.019388188999999834e+00,-8.285394529999999813e-01,1.056272788349999985e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.332182499999999692e+01
3.999835623906000137e+01,-8.304570059838999896e+01,-2.424199999999999910e+00,1.036250000000000071e+01,-8.205043667660200102e-01,-4.139694773799999956e-03,4.537455992247600434e-01,-2.129420012999999834e+00,-7.237282099999999829e-01,1.035264592070000020e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.432294000000000267e+01
3.999835299853999970e+01,-8.304568236363999745e+01,-2.350200000000000067e+00,1.036710000000000065e+01,-1.812392183342120155e+00,-8.259696127170199631e-01,3.593440251944199915e-01,-2.142612391000000116e+00,-6.913570799999999572e-01,1.031869041270000054e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.447711199999999820e+01
3.999835131422000245e+01,-8.304567262902000380e+01,-2.325499999999999901e+00,1.039100000000000001e+01,-1.062738043410480060e+00,1.241240734853199940e-01,1.029570015703999974e-01,-2.192119330999999782e+00,-6.681814040000000343e-01,1.030065994849999953e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.455162700000000342e+01
3.999834985540999810e+01,-8.304566410033000068e+01,-2.297699999999999854e+00,1.039959999999999951e+01,-1.229615551274199969e+00,-3.667334307307999752e-02,-8.147546608406000535e-02,-2.207989840999999842e+00,-6.867026920000000034e-01,1.028419113009999961e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.462372100000000330e+01
3.999834841108999939e+01,-8.304565556112000024e+01,-2.288100000000000023e+00,1.041489999999999938e+01,-3.333396925907199937e-01,2.313460962555199951e-01,7.812368318193999017e-02,-2.213269315999999876e+00,-7.360437349999999768e-01,1.026756300990000028e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.469525000000000148e+01
3.999834415640000174e+01,-8.304562993585000186e+01,-2.202500000000000124e+00,1.041339999999999932e+01,-1.567321044714600209e-01,5.361228622547999784e-02,-5.748471119805999979e-02,-2.074054878000000102e+00,-8.537347960000000180e-01,1.021779552510000002e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.491180500000000109e+01
3.999833470461000218e+01,-8.304556883626000285e+01,-1.987200000000000077e+00,1.046460000000000079e+01,-5.607409545919600502e-01,-2.052731694846199884e-01,-2.550813277684799707e-01,-1.768085970000000007e+00,-7.580035120000000459e-01,1.010078507719999976e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.540282499999999999e+01
3.999831909123000173e+01,-8.304545061094999880e+01,-1.597299999999999942e+00,1.053749999999999964e+01,-1.010993887620719844e+00,-4.112328927186799654e-01,1.614002439951399970e-01,-1.587883946000000046e+00,-6.606081329999999863e-01,9.901202207100000408e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.637119400000000269e+01
3.999831679807000029e+01,-8.304543084383999485e+01,-1.549600000000000088e+00,1.055460000000000065e+01,-1.033519553999640017e+00,2.870561571193600003e-01,-3.111882539982000276e-02,-1.559095824999999991e+00,-5.473434160000000270e-01,9.866167677599999308e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.652458599999999933e+01
3.999831582534000063e+01,-8.304542217552000238e+01,-1.520499999999999963e+00,1.056709999999999994e+01,-1.114294998946119941e+00,9.984927880607999406e-02,2.767716547777600011e-01,-1.555610074999999926e+00,-5.687882709999999564e-01,9.852667578300000173e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.660051800000000100e+01
3.999831473529999926e+01,-8.304541226085000005e+01,-1.494499999999999940e+00,1.057360000000000078e+01,-7.403331498385800069e-01,6.607853512699999980e-03,3.026049308745399902e-01,-1.567957570999999994e+00,-6.070417310000000288e-01,9.836760611799999765e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.668272100000000080e+01
3.999831366402000299e+01,-8.304540234434999491e+01,-1.471100000000000074e+00,1.057559999999999967e+01,-5.420572413384999733e-01,-8.329867986400000222e-04,-1.981285236725599808e-01,-1.563171918000000105e+00,-6.329734799999999773e-01,9.820494548099999577e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.675733100000000064e+01
3.999831274225000044e+01,-8.304539366294000047e+01,-1.444900000000000073e+00,1.057869999999999955e+01,-7.827260845699000047e-01,-1.021176338950200158e-01,-3.065803032983999699e-01,-1.552428507999999985e+00,-6.686142390000000546e-01,9.805727786399999957e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.683042400000000072e+01
3.999831171096000304e+01,-8.304538374192000560e+01,-1.413799999999999946e+00,1.057830000000000048e+01,-6.874972817693200122e-01,6.811738259598000556e-02,-3.294124685037599920e-01,-1.556377007000000035e+00,-6.879623419999999490e-01,9.788303205500000104e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.690451699999999846e+01
3.999831069649000170e+01,-8.304537381667999796e+01,-1.399699999999999944e+00,1.058789999999999942e+01,-1.891997576015000126e-01,1.721945869818800046e-01,-6.791679041938000205e-01,-1.513853539000000081e+00,-7.125549060000000434e-01,9.771409626000000515e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.698759600000000347e+01
