4.000706635571000191e+01,-8.304255954494000491e+01,2.079000000000000015e-01,1.184709999999999930e+01,4.438470769881999733e-02,2.202235290846999982e-01,2.532446266750399966e-01,1.104863708000000111e+00,-1.435245274999999987e+00,8.928304468800000393e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.549188799999999944e+01
4.000706808492999755e+01,-8.304242353972000501e+01,2.300000000000000100e-01,1.182719999999999949e+01,9.355778724034400362e-01,5.556970159322800473e-01,-4.341482429405000287e-01,1.413782450000000024e+00,-1.599921463000000044e+00,8.918458480200000338e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.646450199999999953e+01
4.000706852714999684e+01,-8.304239309701999616e+01,2.540999999999999925e-01,1.177970000000000006e+01,9.322129742393998886e-02,-1.067262233605919874e+00,-1.137039276962940049e+00,1.338792186000000051e+00,-1.731842000000000104e+00,8.913138422900000535e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.668098900000000029e+01
4.000706874093000209e+01,-8.304237932834999469e+01,2.570999999999999952e-01,1.176210000000000022e+01,2.796629327276800026e-01,6.059091372464600056e-01,3.341944914906400110e-01,1.292024563000000015e+00,-1.573900134000000062e+00,8.912679596399999582e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.678615800000000036e+01
4.000706895183999734e+01,-8.304236554665000369e+01,2.615999999999999992e-01,1.177549999999999919e+01,-2.099192152975399850e-01,4.958584719952000702e-02,-2.044722477717999740e-02,1.271786690999999969e+00,-1.521637212999999988e+00,8.910711724099999742e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.688863800000000026e+01
4.000707077002999768e+01,-8.304223792630999412e+01,1.839000000000000079e-01,1.163899999999999935e+01,8.308180233440400908e-01,-4.125701951937400525e-01,5.619017312037000167e-01,1.089953691000000058e+00,-1.555067363999999897e+00,8.936577135599999622e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.782275500000000079e+01
4.000707114653999952e+01,-8.304220527959999743e+01,1.733000000000000096e-01,1.159110000000000085e+01,6.638042099521999917e-02,-7.552967023205400254e-01,-7.369345500889800116e-01,1.163744316000000056e+00,-1.572625758000000040e+00,8.938309624699999745e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.805620300000000000e+01
4.000707242040999745e+01,-8.304208060899999566e+01,1.559999999999999998e-01,1.131080000000000041e+01,4.399762706462200246e-01,-1.228136896842600134e-01,-2.318635309723599824e-01,1.063911923999999898e+00,-1.511163561999999905e+00,8.964222269399999732e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.897947100000000020e+01
4.000707257724000243e+01,-8.304206207616999791e+01,1.378000000000000058e-01,1.128570000000000029e+01,-1.916443111589999915e-01,-7.441015411379799938e-01,-2.808992302578000033e-01,1.020674343000000039e+00,-1.590900366999999926e+00,8.969056180699999459e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.915495100000000050e+01
4.000707271528000319e+01,-8.304204360986000211e+01,1.381000000000000005e-01,1.123259999999999970e+01,-3.465046411490599887e-01,-8.706842740842799522e-01,-4.507872561230400477e-01,9.637460079999999873e-01,-1.655449857000000025e+00,8.975630873999999437e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.926018699999999839e+01
4.000707280734000193e+01,-8.304203047192000042e+01,1.274000000000000132e-01,1.120359999999999978e+01,-3.225779931435799885e-01,-3.477512820163800034e-01,2.293784772639999858e-01,9.090531670000000508e-01,-1.634622644000000014e+00,8.980912319200000127e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.936232700000000051e+01
4.000707315323000302e+01,-8.304191203055999893e+01,3.529999999999999805e-02,1.102009999999999934e+01,-4.944856173875599725e-01,-1.150270194707279980e+00,-4.519471388360000140e-03,7.674750970000000505e-01,-1.641629114999999972e+00,9.030793273999999826e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.028165299999999860e+01
4.000707265343000074e+01,-8.304178690044000177e+01,-8.989999999999999380e-02,1.095909999999999940e+01,-3.269341488861799983e-01,1.410979679578600043e-01,2.023563376890639809e+00,4.478070719999999727e-01,-1.323692861000000054e+00,9.094717978299999572e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.125321699999999936e+01
4.000707240967000189e+01,-8.304176114313999335e+01,-1.365999999999999992e-01,1.103200000000000003e+01,2.944912077076399792e-01,2.935594580620599636e-01,-1.599868644740000054e-02,5.069857089999999511e-01,-1.529067307000000042e+00,9.097799225599999318e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.144789000000000101e+01
4.000707225722999993e+01,-8.304174696180000126e+01,-1.338999999999999913e-01,1.100159999999999982e+01,-7.378806862964399915e-01,-5.399660288257199792e-01,-1.023592443766859983e+00,6.209169820000000062e-01,-1.697489998000000000e+00,9.098646734999999808e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.155500299999999925e+01
4.000707209544000165e+01,-8.304173411150000561e+01,-1.701999999999999902e-01,1.096780000000000044e+01,-1.575926106381599912e-01,-2.632470464249599962e-01,-1.528821064582279954e+00,8.507379870000000288e-01,-1.675630629999999899e+00,9.104361099099999421e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.165769299999999831e+01
4.000707193667999917e+01,-8.304171998034999547e+01,-1.180999999999999966e-01,1.099089999999999989e+01,-1.471067388690199929e+00,3.677019005253600037e-01,1.324468258017399980e-01,9.274289119999999942e-01,-1.600931077000000036e+00,9.110474766100000465e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.176062599999999847e+01
4.000707184224999935e+01,-8.304170711273999927e+01,-5.399999999999999939e-02,1.101640000000000086e+01,-1.342734936889599995e+00,8.272905451541400224e-01,-1.843606120241799984e-01,7.094346540000000534e-01,-1.596608196999999896e+00,9.114670822899999791e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.186312099999999958e+01
4.000707171119000094e+01,-8.304169425176999653e+01,-1.686999999999999889e-01,1.097059999999999924e+01,8.331414781678601056e-01,-8.979389793495199390e-01,4.316391608625000376e-01,6.567756719999999770e-01,-1.606378808999999963e+00,9.115422582899999782e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.196728699999999890e+01
4.000707152262000221e+01,-8.304168014260000064e+01,-1.784999999999999920e-01,1.094860000000000078e+01,-1.380470696174400103e-01,-1.310432864284000187e-01,-1.089787122430740052e+00,7.590545180000000114e-01,-1.376609018999999989e+00,9.123299355999999705e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.207117799999999974e+01
4.000707150758999830e+01,-8.304167886387999431e+01,-1.602999999999999980e-01,1.093050000000000033e+01,-1.118979941580280135e+00,-1.204370175971199997e+00,-2.401499047167799716e+00,7.401936669999999996e-01,-1.364173725999999975e+00,9.123897181899999964e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.217423199999999994e+01
4.000707149560999909e+01,-8.304167758632000584e+01,-1.274000000000000132e-01,1.091530000000000022e+01,-2.993362011272739931e+00,-2.074895140498099977e+00,-2.658690751703720156e+00,7.448136659999999853e-01,-1.342521837999999912e+00,9.124771239899999387e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.227689200000000014e+01
4.000706930327000066e+01,-8.304153713702000061e+01,-2.036999999999999922e-01,1.087700000000000067e+01,2.681877837080600124e-01,-1.674412540768339897e+00,-2.032487215031060224e+00,9.958070890000000341e-01,-1.371829916999999899e+00,9.159233569100000238e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.319443300000000008e+01
4.000706693499999744e+01,-8.304141444690999663e+01,-3.084999999999999964e-01,1.101960000000000051e+01,-8.747585324179401045e-01,4.342939244710000146e-01,7.069953252033800428e-01,8.519061700000000181e-01,-1.372957369000000094e+00,9.199070557000000292e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.417219000000000051e+01
4.000706617019999811e+01,-8.304138339461999863e+01,-4.193000000000000060e-01,1.105860000000000021e+01,4.758042749764160639e+00,1.266611832358280010e+00,-1.078265028392279890e+00,8.513803140000000269e-01,-1.429103895999999985e+00,9.204617432400000610e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.437761199999999917e+01
4.000706580749000096e+01,-8.304136917118999861e+01,-2.147999999999999909e-01,1.098729999999999940e+01,-3.888882943026560124e+00,-1.812191113463880177e+00,7.557940431563600070e-01,8.080674939999999973e-01,-1.473707375999999902e+00,9.212248169500000472e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.448342399999999941e+01
4.000706555328999769e+01,-8.304135626328999820e+01,-2.625000000000000111e-01,1.101730000000000054e+01,1.670912188442379875e+00,2.522339439766200231e-01,-8.924452142399400545e-01,3.835090259999999751e-01,-1.293388017999999917e+00,9.213261141200000282e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.458639700000000161e+01
4.000706517831000042e+01,-8.304134334270000295e+01,-3.891000000000000014e-01,1.106150000000000055e+01,3.768849831533199746e-01,2.196890202269480064e+00,1.181539893078819903e+00,5.481703999999999466e-01,-1.247674707000000049e+00,9.213262247400000149e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.468967599999999862e+01
4.000706482532000052e+01,-8.304133035990000167e+01,-3.338999999999999746e-01,1.107440000000000069e+01,-3.570287818871399899e-01,-9.576236837870000240e-02,3.742989687979000335e-01,5.576242479999999890e-01,-1.449885324000000031e+00,9.220274702999999761e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.479294499999999957e+01
4.000706446939999950e+01,-8.304131610369999805e+01,-3.292999999999999816e-01,1.102590000000000003e+01,1.055203687455059880e+00,-1.015512049658759963e+00,-1.387406020853320099e+00,4.012988330000000214e-01,-1.537910985999999980e+00,9.227860723800000642e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.489630500000000168e+01
4.000706406274999694e+01,-8.304130189113000426e+01,-3.814000000000000168e-01,1.101929999999999943e+01,6.678001400079199845e-01,1.247508834030000048e-02,-2.882376548316000209e-01,4.183972819999999815e-01,-1.420193250999999934e+00,9.229499671499999636e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.499965600000000165e+01
4.000706374789999842e+01,-8.304129154784000377e+01,-4.040000000000000258e-01,1.104030000000000022e+01,5.685584293488200602e-01,8.083234588736399884e-01,4.035339632156200174e-01,4.842161520000000108e-01,-1.363946096000000052e+00,9.233889056600000345e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.510300200000000004e+01
4.000706330628000273e+01,-8.304127728957000443e+01,-4.116000000000000214e-01,1.106099999999999994e+01,2.205340186395799984e-01,-6.130678134999999109e-04,2.942916891349199870e-01,5.794701730000000328e-01,-1.450841065000000096e+00,9.240067199800000708e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.520647100000000052e+01
4.000706286300000158e+01,-8.304126302328999998e+01,-4.121000000000000218e-01,1.105860000000000021e+01,1.077676302943800096e-01,-1.191419755407599895e-01,-3.115483725360600475e-01,6.193082330000000413e-01,-1.513412106000000090e+00,9.243892089199999873e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.530940299999999965e+01
4.000706242318999983e+01,-8.304124877568000329e+01,-4.079999999999999738e-01,1.103599999999999959e+01,-8.887924869603999745e-02,-3.468258411196200042e-01,1.956482202718200225e-01,6.318589420000000345e-01,-1.495294643999999895e+00,9.247505757199999721e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.541290599999999955e+01
4.000706201930000105e+01,-8.304123583326000357e+01,-4.116000000000000214e-01,1.103969999999999985e+01,-1.257948237680600045e-01,1.440665434669399780e-01,-4.427024264512399720e-01,6.443743650000000045e-01,-1.398840566999999924e+00,9.250940815200000600e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.551594100000000154e+01
4.000706159172000298e+01,-8.304122159077999754e+01,-3.951000000000000068e-01,1.104950000000000010e+01,-3.418814032564000405e-01,8.685118446393999547e-02,1.176187766455999949e-02,5.620823640000000010e-01,-1.325380824000000013e+00,9.256290013199999578e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.562000400000000155e+01
4.000706119469000299e+01,-8.304120862371000555e+01,-4.178000000000000047e-01,1.106039999999999957e+01,3.203663679421799859e-01,-9.965720529964000596e-02,2.628901168122799725e-01,5.013034240000000530e-01,-1.317319270999999903e+00,9.259914878099999669e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.572355200000000153e+01
4.000706078854000225e+01,-8.304119565903999955e+01,-4.304999999999999938e-01,1.106029999999999980e+01,7.194484261676800108e-01,1.818883957718399891e-01,3.683631014731800213e-01,4.491235670000000013e-01,-1.309655497999999918e+00,9.263954720700000678e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.582729700000000150e+01
4.000706033616999946e+01,-8.304118138872999566e+01,-4.302000000000000268e-01,1.106320000000000014e+01,-1.661285801999999936e-02,-2.233568886232600026e-01,-4.735783731376000394e-02,3.944445189999999934e-01,-1.342681720000000078e+00,9.265595373899999743e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.593058900000000122e+01
4.000705991229000347e+01,-8.304116840887000706e+01,-4.395000000000000018e-01,1.107349999999999923e+01,-1.880214515095200156e-01,8.314431079810000180e-02,-5.666720844639200338e-01,3.938265850000000068e-01,-1.399639955000000047e+00,9.265905644699999755e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.603507199999999955e+01
4.000705966003999947e+01,-8.304116062071000215e+01,-4.334000000000000075e-01,1.107210000000000072e+01,-3.964205113010600412e-01,4.115593948744000058e-02,-2.389045540813799773e-01,3.805052250000000025e-01,-1.429931379999999974e+00,9.266294389899999828e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.613862699999999961e+01
4.000705536358999836e+01,-8.304103465372000414e+01,-4.840999999999999748e-01,1.110699999999999932e+01,1.293730938694739985e+00,5.790419225391399971e-01,7.552066182416999895e-01,8.125503920000000102e-01,-1.532616745999999974e+00,9.283957574599999418e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.706707600000000014e+01
4.000705088136999876e+01,-8.304090859416000114e+01,-4.793000000000000038e-01,1.108510000000000062e+01,-8.263568795183600102e-01,6.376379169847399275e-01,3.168232318460000030e-02,6.273670390000000152e-01,-1.322842818999999892e+00,9.297592547300000376e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.804614000000000118e+01
4.000704682069000029e+01,-8.304077969994999364e+01,-3.276999999999999913e-01,1.117510000000000048e+01,-3.121531984991199882e-01,4.735893035697399389e-01,-2.076739247067599936e-01,5.800923500000000343e-01,-1.369147305999999897e+00,9.200758516800000564e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.902774799999999900e+01
4.000704495718999709e+01,-8.304064848401999654e+01,-6.090000000000000274e-02,1.141070000000000029e+01,-8.716687918528800427e-01,3.434811833239400092e-01,4.193851445825400037e-01,1.137672100000000075e+00,-1.239313785000000001e+00,9.052236446000000569e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.001490000000000080e+01
4.000704486175000341e+01,-8.304061898428000177e+01,5.999999999999999474e-04,1.147940000000000005e+01,-6.199224452026800281e-01,8.076394874975800775e-01,4.167947356620000515e-02,1.354157467000000059e+00,-1.217930020999999918e+00,9.017375847099999930e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.023406599999999855e+01
4.000704485306999914e+01,-8.304060553923000043e+01,5.120000000000000245e-02,1.147240000000000038e+01,-2.005295880044440260e+00,-1.429528648528000101e-01,-2.869072968445400273e-01,1.476706647000000094e+00,-1.280953441000000081e+00,9.001670312400000284e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.034290499999999824e+01
4.000704490692999826e+01,-8.304059074452999312e+01,9.170000000000000373e-02,1.148629999999999995e+01,-3.917786274318600381e-01,5.452739462155800076e-01,-4.137546598696599798e-01,1.438908529000000103e+00,-1.266369634999999993e+00,8.988162438199999826e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.044758300000000162e+01
4.000704498623999683e+01,-8.304057590026999947e+01,1.204999999999999960e-01,1.154170000000000051e+01,-6.858444631656399615e-01,5.989489505622800358e-01,-5.162369851733999981e-01,1.444570485000000071e+00,-1.418550688000000060e+00,8.976984254699999610e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.055903999999999954e+01
4.000704508159000028e+01,-8.304056099723999296e+01,1.103999999999999981e-01,1.156969999999999921e+01,2.351013816659000000e-01,1.481563259424200085e-01,-7.576777772182600179e-01,1.459105115999999924e+00,-1.720209000999999960e+00,8.961875398899999823e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.066574299999999909e+01
4.000704521877000275e+01,-8.304054613184000289e+01,1.925000000000000044e-01,1.150469999999999970e+01,-1.574377851666379780e+00,-1.122580893204619956e+00,-1.498974527894660014e+00,1.392897154999999998e+00,-1.836071046999999901e+00,8.945746252600000048e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.077014000000000138e+01
4.000704539673999705e+01,-8.304053263795999840e+01,2.505999999999999894e-01,1.151900000000000013e+01,-7.796672486023800142e-01,3.666907709523400394e-01,-2.256358162237999954e-01,1.235008882999999891e+00,-1.715948824999999900e+00,8.936514145099999951e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.087579200000000057e+01
4.000704562487000260e+01,-8.304051777701999981e+01,2.531999999999999806e-01,1.153599999999999959e+01,8.989780075863999798e-02,-2.218451103110999911e-01,8.625939832483600078e-01,1.088919906999999965e+00,-1.671415126999999945e+00,8.933020948499999747e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.098410099999999900e+01
4.000704582707000156e+01,-8.304050426301000698e+01,2.326000000000000012e-01,1.153159999999999918e+01,6.970761764041000230e-01,6.923830073033999943e-02,1.151804223292860030e+00,9.754214380000000295e-01,-1.509640198000000044e+00,8.930228550500000040e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.108920799999999929e+01
4.000704596463999962e+01,-8.304049344943000222e+01,1.943000000000000005e-01,1.154289999999999949e+01,6.155037440318199549e-01,4.206672449080400278e-01,2.745903805498399741e-01,1.003904603999999923e+00,-1.351569824000000031e+00,8.927821796599999971e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.119316900000000103e+01
4.000704613503999951e+01,-8.304047855732000016e+01,1.877000000000000057e-01,1.157460000000000022e+01,1.746103483417000002e-01,3.657314774224399989e-01,4.837701106442200416e-01,1.119744027999999947e+00,-1.243492907999999897e+00,8.924273292600000218e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.129743099999999956e+01
4.000704634984000307e+01,-8.304046089898000105e+01,2.144000000000000072e-01,1.160369999999999990e+01,-2.278005831650200264e-01,4.617484213374000585e-02,-2.433554756655599838e-01,1.182878614999999911e+00,-1.255021925000000094e+00,8.918863067300000580e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.140353199999999845e+01
4.000704653785000176e+01,-8.304044731518000333e+01,2.280999999999999972e-01,1.159079999999999977e+01,1.700508309911999763e-02,-3.487890922533000149e-01,6.450724497586599604e-01,1.167217101999999951e+00,-1.233631367999999950e+00,8.918669284000000630e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.150736600000000109e+01
4.000704679123000318e+01,-8.304043101367000190e+01,2.631000000000000005e-01,1.161379999999999946e+01,-6.092710441714000585e-02,5.906458166217199990e-01,-2.686441305030600191e-01,1.033965919999999983e+00,-1.165535415999999991e+00,8.926423181900000259e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.162188300000000041e+01
4.000704701218000281e+01,-8.304041603221000400e+01,2.028999999999999970e-01,1.164980000000000082e+01,1.735131795505959973e+00,6.160625786438199691e-01,5.402497960030200330e-01,8.889299819999999519e-01,-1.203510765000000093e+00,8.935099478799999417e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.172963599999999929e+01
4.000704714865000255e+01,-8.304040239260000078e+01,1.428999999999999992e-01,1.163889999999999958e+01,8.338315976525799700e-01,-4.492255076727399987e-01,-3.892338399506800051e-01,1.027067608000000076e+00,-1.323539588000000045e+00,8.941852647599999671e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.183627299999999849e+01
4.000704726744000084e+01,-8.304038878058000250e+01,1.554000000000000103e-01,1.161459999999999937e+01,-2.665400814878400304e-01,-3.288472604400999866e-01,-4.185849810332599730e-01,1.089521383999999982e+00,-1.255382524999999916e+00,8.948570207500000606e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.194103300000000090e+01
4.000704739809999921e+01,-8.304037380974000371e+01,1.421000000000000041e-01,1.163170000000000037e+01,-6.228227740911999877e-02,4.822415381714800220e-01,2.476342076095000011e-01,1.110169285000000006e+00,-1.132436747000000077e+00,8.958361147300000482e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.204518000000000200e+01
4.000704744291999759e+01,-8.304036835898000390e+01,1.345999999999999974e-01,1.164170000000000016e+01,4.811590631278400143e-01,5.681990742298800301e-01,4.444537333873800344e-01,1.115119246999999980e+00,-1.105668408000000102e+00,8.962294175700000665e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.215197500000000019e+01
4.000704745397000295e+01,-8.304036699447000558e+01,1.355000000000000093e-01,1.165029999999999966e+01,3.378786987390999808e-01,9.385909498353001146e-01,1.040412247847839922e+00,1.115028828000000027e+00,-1.106194997000000013e+00,8.963386906700000623e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.225612799999999680e+01
4.000704746499999942e+01,-8.304036562948999745e+01,1.363000000000000045e-01,1.165659999999999918e+01,1.237149423223800060e-01,1.115751158525160047e+00,9.011470615045800159e-01,1.109037363999999970e+00,-1.107374604000000096e+00,8.964387021999999661e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.235960599999999943e+01
4.000704766020999870e+01,-8.304033554138999307e+01,8.580000000000000127e-02,1.167970000000000041e+01,2.778538576566400020e-01,-5.994080538317999446e-02,7.967095234656000613e-02,1.105846367999999913e+00,-1.257231838999999907e+00,8.988766893000000380e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.246500100000000089e+01
4.000704775754999787e+01,-8.304030133940999292e+01,3.130000000000000143e-02,1.167929999999999957e+01,6.196415050371799627e-01,-3.607809758106000214e-02,-1.870209997223599985e-01,1.039086095000000043e+00,-1.200652692000000021e+00,9.023047591799999623e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.257462900000000161e+01
4.000704774470000302e+01,-8.304028627613999447e+01,-3.620000000000000301e-02,1.169400000000000084e+01,1.801530303259780030e+00,3.694024679495199748e-01,1.091866124745000111e-01,1.014825883000000095e+00,-1.188024823999999979e+00,9.044563074900000288e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.268503900000000328e+01
4.000704769344000056e+01,-8.304027256439999860e+01,-5.909999999999999976e-02,1.170679999999999943e+01,9.297707574686598919e-01,1.422647523769599853e-01,1.869237088789599821e-01,9.924018340000000382e-01,-1.266236380000000050e+00,9.064306110299999375e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.278977299999999673e+01
