4.001498585029000310e+01,-8.302974407167999971e+01,1.209300000000000042e+00,2.745499999999999829e+00,-1.226793899997880022e+00,1.025362860484860139e+00,1.374553608734039978e+00,1.449451416999999909e+00,7.301628220000000447e-01,6.692370093200000269e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.361985600000000041e+01
4.001498639761000220e+01,-8.302974246008000136e+01,1.227200000000000069e+00,2.773699999999999832e+00,2.122849767576399926e-01,1.729331248339279981e+00,1.192983755171979965e+00,1.421971483000000092e+00,7.935759089999999683e-01,6.694085815900000114e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.367724899999999977e+01
4.001498707060000015e+01,-8.302974050614000134e+01,1.250799999999999912e+00,2.796300000000000008e+00,4.023195414718599983e-01,7.930555829458200146e-01,1.661814216608979988e+00,1.349915490000000107e+00,7.684645570000000481e-01,6.694347108200000207e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.373446200000000061e+01
4.001498775171999966e+01,-8.302973853598000176e+01,1.266299999999999981e+00,2.811399999999999899e+00,-6.859724557606000639e-02,4.042477899307400091e-01,1.586125468432119767e+00,1.284719490000000075e+00,6.634655449999999899e-01,6.693422470999999518e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.379451500000000053e+01
4.001498842736000228e+01,-8.302973655530000485e+01,1.253200000000000092e+00,2.820199999999999818e+00,-4.771672069900000090e-02,-8.379869595661999793e-02,7.473207133486200471e-01,1.268571627000000035e+00,5.337346920000000106e-01,6.692363062600000490e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.385677500000000073e+01
4.001498909397000148e+01,-8.302973456965999333e+01,1.226299999999999946e+00,2.832399999999999807e+00,1.035481811190339885e+00,-7.826974835440000597e-03,-1.717223222781600056e-01,1.261404618999999894e+00,4.201920630000000045e-01,6.691903463299999544e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.392045899999999925e+01
4.001498974951000065e+01,-8.302973258040999838e+01,1.209600000000000009e+00,2.832599999999999785e+00,5.621317311022600016e-01,-1.928908077857599823e-01,-1.307525448827880021e+00,1.282681726000000078e+00,3.494977479999999970e-01,6.691387286699999493e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.397743700000000011e+01
4.001499029008000008e+01,-8.302973091961000307e+01,1.196700000000000097e+00,2.843599999999999905e+00,8.591661958445800940e-01,2.276139908971199777e-01,-1.980568523021960070e+00,1.334715078999999971e+00,3.356337520000000074e-01,6.691017717500000117e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.403459400000000024e+01
4.001499039813000280e+01,-8.302973058727999955e+01,1.200800000000000090e+00,2.841600000000000126e+00,3.070632538372199960e-01,1.393723859881600136e-01,-2.125344370780580139e+00,1.350938111000000053e+00,3.309256620000000093e-01,6.691106433199999515e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.409219299999999997e+01
4.001499116275999768e+01,-8.302972826906000137e+01,1.232199999999999962e+00,2.824300000000000033e+00,-9.059598135391000451e-01,1.356345020047000083e-01,-1.339657544393120014e+00,1.409863891000000091e+00,3.553938730000000268e-01,6.691870447200000172e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.415016400000000019e+01
4.001499194085000255e+01,-8.302972595312000692e+01,1.247500000000000053e+00,2.822200000000000042e+00,-2.225589160132399880e-01,8.917779697688001106e-02,-6.722993837756600088e-01,1.392648102999999971e+00,3.911865629999999872e-01,6.691561594899999932e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.420892100000000013e+01
4.001499261383000317e+01,-8.302972396725000692e+01,1.263200000000000101e+00,2.826499999999999790e+00,-3.658120608573399712e-01,3.400068095609400376e-01,-1.239196777777399894e-01,1.361295817000000019e+00,4.496832119999999988e-01,6.690578086200000030e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.426752100000000034e+01
4.001499364048999752e+01,-8.302972096796999324e+01,1.306999999999999940e+00,2.831900000000000084e+00,-1.556446760631839954e+00,-1.451481998262399986e-01,9.538952199572200419e-01,1.304291794999999921e+00,4.394419450000000005e-01,6.690795190999999420e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.432623500000000050e+01
4.001499433853000198e+01,-8.302971898657000338e+01,1.286299999999999999e+00,2.809800000000000075e+00,5.474002755933600195e-01,-8.457307591785000467e-01,1.056525193334979962e+00,1.144364147000000109e+00,4.660300880000000090e-01,6.690926799400000391e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.438375599999999999e+01
4.001499490404000170e+01,-8.302971733118999964e+01,1.244799999999999907e+00,2.835100000000000176e+00,2.014216278062599841e+00,3.267366921245600242e-01,1.366646218159820014e+00,1.120204431999999972e+00,5.090274289999999757e-01,6.691413520999999776e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.444154100000000085e+01
4.001499556588999695e+01,-8.302971532620000517e+01,1.224800000000000111e+00,2.861699999999999910e+00,9.097294005664200434e-01,5.502387053553799978e-01,6.749457252433800347e-01,1.199991314999999892e+00,5.234522510000000350e-01,6.692319629399999315e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.449859000000000009e+01
4.001499622234999975e+01,-8.302971331134999389e+01,1.224299999999999944e+00,2.858299999999999841e+00,-1.375647357015000183e-01,-3.517121401832399852e-01,1.533524046539800068e-01,1.253137846000000000e+00,4.998246120000000015e-01,6.692823818799999458e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.455583500000000008e+01
4.001499687527999782e+01,-8.302971130448000281e+01,1.216399999999999926e+00,2.845499999999999918e+00,-8.233613884073999467e-02,-4.073911551457399804e-01,1.381580079502599812e-01,1.269888241999999945e+00,5.083176120000000298e-01,6.692476796399999728e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.461741800000000069e+01
4.001499752560999923e+01,-8.302970929823000290e+01,1.211100000000000065e+00,2.853600000000000136e+00,2.177300231175600120e-01,1.349121755572799952e-01,-3.378228246615400110e-01,1.334338196999999893e+00,5.222661800000000243e-01,6.692647963699999991e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.467600599999999922e+01
4.001499806865000153e+01,-8.302970762328999399e+01,1.222399999999999931e+00,2.856899999999999995e+00,-4.819637605884999898e-01,2.789611781877999741e-01,-5.544043272342399353e-01,1.409500304000000037e+00,5.169600460000000064e-01,6.692406684300000563e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.473297499999999971e+01
4.001499873147000130e+01,-8.302970561265000526e+01,1.247100000000000097e+00,2.858800000000000008e+00,-5.742851756153999343e-01,3.842605069894399761e-01,-1.060882135518659952e+00,1.445651491000000011e+00,4.902048119999999898e-01,6.691475244800000155e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.479499400000000087e+01
4.001499951656000320e+01,-8.302970327702000475e+01,1.260499999999999954e+00,2.833200000000000163e+00,-4.601835956589799825e-01,-4.737430214795000372e-01,-8.867527868324799334e-01,1.417198283999999919e+00,4.638303750000000170e-01,6.690746124499999326e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.485283899999999946e+01
4.001500018961999672e+01,-8.302970129002000022e+01,1.252199999999999980e+00,2.814499999999999780e+00,-7.938334667084000207e-02,-6.094958972513999651e-01,-4.891781223529200195e-01,1.385082405999999988e+00,5.067542600000000119e-01,6.690504850799999303e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.491145299999999985e+01
4.001500074873000301e+01,-8.302969964220000065e+01,1.246199999999999974e+00,2.804699999999999971e+00,1.084558191855199971e-01,-5.232107294863399538e-01,-4.140534415897000331e-01,1.377629835000000025e+00,5.688958079999999473e-01,6.690869498399999316e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.496954700000000038e+01
4.001500141969000168e+01,-8.302969766863000700e+01,1.252499999999999947e+00,2.805400000000000116e+00,-1.448506273708800030e-01,1.602622263708600170e-01,1.962938285201999977e-01,1.367616847000000080e+00,6.585359379999999874e-01,6.691650108299999999e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.502767399999999931e+01
4.001500153151000205e+01,-8.302969733911000105e+01,1.251300000000000079e+00,2.809099999999999930e+00,6.056130655525999995e-02,3.309610094393800050e-01,1.785251201964800083e-01,1.364231932000000036e+00,6.718144259999999646e-01,6.691751860899999826e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.508506599999999942e+01
4.001500209283000231e+01,-8.302969568892000041e+01,1.255300000000000082e+00,2.815700000000000092e+00,9.866139088599999631e-04,1.202829648882799973e-01,8.019444256239999236e-02,1.336759685000000086e+00,7.094308510000000290e-01,6.692379394799999659e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.514266300000000065e+01
4.001500265247999977e+01,-8.302969403848000240e+01,1.249300000000000077e+00,2.812300000000000022e+00,7.578331542881999727e-02,-2.552093669633400119e-01,-2.978239738636000167e-02,1.300848087999999958e+00,7.545008220000000154e-01,6.692415970099999356e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.519895999999999958e+01
4.001500299085999757e+01,-8.302969305352000617e+01,1.266000000000000014e+00,2.792899999999999938e+00,-7.463440167036999862e-01,-5.943330951726399913e-01,3.759322089930400290e-01,1.261504820999999943e+00,7.849673560000000050e-01,6.692804585800000439e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.525680299999999967e+01
4.001500411042999872e+01,-8.302968976127000644e+01,1.232199999999999962e+00,2.825200000000000156e+00,5.610742845856599992e-01,4.008775500367400269e-01,1.494977428833279998e+00,1.235876485999999996e+00,7.941825780000000279e-01,6.693817888300000618e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.531980100000000000e+01
4.001500532976000102e+01,-8.302968610995999654e+01,1.231200000000000072e+00,2.840700000000000003e+00,3.548620306798799806e-01,2.452764742465599890e-01,-2.690900166102999647e-01,1.228575181999999932e+00,6.499411179999999844e-01,6.688020216699999310e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.537666100000000036e+01
4.001500587934000208e+01,-8.302968444521999913e+01,1.221899999999999986e+00,2.840599999999999792e+00,2.494693923242600198e-01,-1.037809871288399993e-01,-5.354032673913999840e-02,1.243562840999999919e+00,5.567295549999999871e-01,6.686073369300000024e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.543837899999999941e+01
4.001500663848000272e+01,-8.302968210947000216e+01,1.197000000000000064e+00,2.845899999999999874e+00,5.730194508160799671e-01,-3.687094111428799725e-01,-8.382990733107000825e-01,1.356683545000000102e+00,4.028349600000000197e-01,6.688028525500000399e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.549693599999999982e+01
4.001500728727999956e+01,-8.302968011922999381e+01,1.220699999999999896e+00,2.807700000000000085e+00,-1.757510497650599968e+00,-1.016967758080239870e+00,-1.055748453246999841e+00,1.458456171999999995e+00,3.066513619999999829e-01,6.688811144899999306e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.555382600000000082e+01
4.001500795671999811e+01,-8.302967816349000429e+01,1.253100000000000103e+00,2.757699999999999818e+00,-1.052951257388120121e+00,-1.182070015049700107e+00,-1.063714136190980097e+00,1.368228892000000085e+00,2.998887350000000174e-01,6.687123137099999326e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.561147099999999988e+01
4.001500862595000285e+01,-8.302967622846000495e+01,1.232199999999999962e+00,2.748200000000000198e+00,6.790063279336200353e-01,-6.691464805236200242e-01,-7.627090339404799524e-01,1.267382285000000053e+00,3.819760420000000156e-01,6.684169295700000646e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.566940100000000058e+01
4.001500918167999998e+01,-8.302967461512000114e+01,1.239100000000000090e+00,2.755700000000000038e+00,2.696829248947999955e-02,2.690877268455800220e-01,4.853133053134000424e-02,1.257676027999999890e+00,4.446032859999999864e-01,6.683654598399999713e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.572652800000000006e+01
4.001500985109999675e+01,-8.302967268058999650e+01,1.247900000000000009e+00,2.742999999999999883e+00,-6.346788758174000122e-01,-3.938970951467800630e-01,5.371746491796799416e-01,1.243279030000000063e+00,5.005214580000000302e-01,6.685454349900000182e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.578888300000000022e+01
4.001501052433999917e+01,-8.302967075061999935e+01,1.253500000000000059e+00,2.747100000000000097e+00,-2.014779315051200004e-01,3.204257608443999983e-01,8.643834552125400084e-01,1.156881676000000025e+00,5.643944199999999523e-01,6.686832723199999862e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.584720100000000009e+01
4.001501119996000000e+01,-8.302966880996000043e+01,1.251500000000000057e+00,2.770999999999999908e+00,5.255745410450399779e-01,6.518147700260999988e-01,3.285266139202199787e-01,1.048899363000000085e+00,5.833480989999999533e-01,6.686260525100000507e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.590741799999999984e+01
4.001501185854999676e+01,-8.302966685938000069e+01,1.194299999999999917e+00,2.778200000000000003e+00,1.956473596675320170e+00,-5.072021275168600019e-01,4.854830013681200596e-01,1.037380366000000054e+00,5.821688830000000259e-01,6.682990924400000665e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.596508200000000066e+01
4.001501249582999975e+01,-8.302966490376999786e+01,1.176700000000000079e+00,2.784499999999999975e+00,3.799304192106999767e-01,1.102976696551999924e-01,5.491785563941400383e-01,1.164641169000000032e+00,6.017184890000000230e-01,6.681112313900000288e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.602267399999999853e+01
4.001501260170000052e+01,-8.302966457690999391e+01,1.177799999999999958e+00,2.788300000000000001e+00,2.726521297173399860e-01,3.483387995105199919e-01,4.251308280412999796e-01,1.186680987999999992e+00,6.003872420000000432e-01,6.681157613899999603e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.608020700000000147e+01
4.001501302762000023e+01,-8.302966326904000027e+01,1.192199999999999926e+00,2.788199999999999790e+00,-6.544537620086199325e-01,1.838501153627599971e-01,6.276125045930399660e-01,1.251925657999999997e+00,5.758749899999999755e-01,6.681906896099999926e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.613789099999999976e+01
4.001501367312999946e+01,-8.302966131534999761e+01,1.206399999999999917e+00,2.770700000000000163e+00,-7.183267107527799844e-01,-2.478143319539999889e-01,-6.886066739220000898e-03,1.253319139000000026e+00,5.453648089999999504e-01,6.683136975799999391e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.619547000000000025e+01
4.001501410446000051e+01,-8.302966001426999298e+01,1.210299999999999931e+00,2.769200000000000106e+00,-2.940371551278599949e-01,6.191071926159999635e-03,-2.844603083692799905e-01,1.237595726999999979e+00,5.326898869999999730e-01,6.683484682399999599e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.625513700000000128e+01
4.001501529486999686e+01,-8.302965644639000686e+01,1.221400000000000041e+00,2.751399999999999846e+00,-6.793714651495800227e-01,-2.321290129773800059e-01,-1.271577349955219871e+00,1.303195730999999968e+00,5.178459960000000306e-01,6.681772072100000059e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.631470399999999898e+01
4.001501627844000097e+01,-8.302965355281999393e+01,1.219000000000000083e+00,2.722100000000000186e+00,6.973867394812000020e-02,-7.431604336507999786e-01,-9.319245834623399727e-01,1.230592093999999914e+00,5.755458700000000150e-01,6.678668099399999392e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.637224600000000052e+01
4.001501681861000037e+01,-8.302965195275000099e+01,1.207400000000000029e+00,2.722500000000000142e+00,2.448091953196800119e-01,-2.515965876713199822e-01,-2.961460776258000305e-01,1.208857736999999988e+00,6.481494460000000180e-01,6.679102903599999763e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.643028299999999930e+01
4.001501747340000037e+01,-8.302965003123999566e+01,1.230099999999999971e+00,2.726900000000000102e+00,-3.870337841718999861e-01,2.728915690250000026e-01,3.193245173835599915e-01,1.206537771000000037e+00,6.903691020000000123e-01,6.683839673600000708e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.648781200000000169e+01
4.001501801703000183e+01,-8.302964842320000116e+01,1.212299999999999933e+00,2.743700000000000028e+00,6.976051387582399288e-01,2.360033447982000099e-01,2.205484355563799848e-01,1.210741711000000054e+00,6.816166649999999549e-01,6.686052943699999673e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.654516999999999882e+01
4.001501855312999822e+01,-8.302964680936000264e+01,1.199600000000000000e+00,2.749200000000000088e+00,2.822833291762200103e-01,3.410031395614000066e-02,-1.857625908992399932e-01,1.235564869999999926e+00,6.697384429999999611e-01,6.684710656699999731e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.660518700000000081e+01
4.001501941229999915e+01,-8.302964423216999990e+01,1.215000000000000080e+00,2.735300000000000065e+00,-7.181555799190000311e-01,-8.088298644150000716e-02,6.293854730571200040e-01,1.212859189000000004e+00,6.357811820000000003e-01,6.679690968699999587e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.666299499999999867e+01
4.001502007071000122e+01,-8.302964230960999714e+01,1.235400000000000054e+00,2.725999999999999979e+00,-4.379056722972000104e-01,3.992405686805999832e-02,1.987622004669399867e-01,1.128376333000000065e+00,5.957004479999999935e-01,6.678721313200000509e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.672107799999999855e+01
4.001502061842000302e+01,-8.302964071121000700e+01,1.225500000000000034e+00,2.716000000000000192e+00,-7.866918104997999706e-02,-5.067152691378199458e-01,-1.016881543557000001e-01,1.104281311999999904e+00,5.622892849999999720e-01,6.679988534500000696e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.677946899999999886e+01
4.001502127431999867e+01,-8.302963881024000159e+01,1.215700000000000003e+00,2.684800000000000075e+00,1.975335362035399722e-01,-1.024319864334199970e+00,4.933619842797600241e-01,1.092542520999999933e+00,5.537645599999999613e-01,6.681914016400000378e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.683825600000000122e+01
4.001502191277999998e+01,-8.302963691395000012e+01,1.172900000000000054e+00,2.693000000000000060e+00,1.161982379432320078e+00,-3.342016829438999581e-01,5.611101163610799913e-01,1.104597011000000073e+00,5.628245379999999853e-01,6.680312971499999719e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.689685400000000115e+01
4.001502253892000027e+01,-8.302963501326999562e+01,1.163399999999999990e+00,2.702399999999999913e+00,3.838874977054799742e-01,1.744413224387399985e-01,-5.469815821120999066e-01,1.125626797000000012e+00,5.679050249999999522e-01,6.677031405200000336e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.695426900000000003e+01
4.001502295214000071e+01,-8.302963374205999969e+01,1.150400000000000089e+00,2.710500000000000131e+00,7.352836991011999501e-01,1.253794833640399786e-01,-1.922701675689000023e-01,1.143499829000000023e+00,5.525511309999999732e-01,6.674992764899999997e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.701189400000000163e+01
4.001502326181000058e+01,-8.302963278999999375e+01,1.154500000000000082e+00,2.699899999999999967e+00,-2.227999397876399834e-01,-4.349411529584999991e-01,1.000973267838199954e-01,1.172406360999999952e+00,5.247642769999999457e-01,6.674997826899999609e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.706995500000000021e+01
4.001502398742000111e+01,-8.302963058538999519e+01,1.170199999999999907e+00,2.667899999999999938e+00,-7.174571958557800500e-01,-5.844509379021399775e-01,-5.123757411655199823e-01,1.231797067000000023e+00,5.094489460000000136e-01,6.678044984999999656e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.712754599999999883e+01
4.001502471845000031e+01,-8.302962839959999997e+01,1.163200000000000012e+00,2.653300000000000214e+00,1.993775871690999790e-01,-4.749873035979400027e-01,-5.320896296737399611e-01,1.260280330000000060e+00,5.140823389999999993e-01,6.678942592100000297e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.718485499999999888e+01
4.001502534037000203e+01,-8.302962652973999980e+01,1.163200000000000012e+00,2.656400000000000095e+00,-2.776654620623200120e-01,2.045265821473399859e-01,-4.168656138237399333e-01,1.292814498999999895e+00,5.271022029999999914e-01,6.676709209599999895e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.724255499999999941e+01
4.001502618445999815e+01,-8.302962404509999317e+01,1.181699999999999973e+00,2.639800000000000146e+00,-7.056125511030000852e-02,-3.762121647959399962e-01,-4.103542638109599627e-01,1.239426152000000059e+00,4.971931629999999935e-01,6.674201619699999810e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.730361600000000166e+01
4.001502681270999773e+01,-8.302962218592999477e+01,1.167000000000000037e+00,2.639100000000000001e+00,2.778477832879999720e-01,-2.592526769665599584e-01,-1.994529240285600191e-01,1.238704736999999945e+00,4.898994979999999888e-01,6.673746751500000585e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.736160800000000037e+01
4.001502744092999819e+01,-8.302962033197999858e+01,1.167300000000000004e+00,2.627400000000000180e+00,5.836945512839999267e-02,-4.805259019414799826e-01,8.320320407692000098e-02,1.235097930000000011e+00,4.828548360000000095e-01,6.674081222700000637e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.742064200000000085e+01
4.001502796137000217e+01,-8.302961879627000030e+01,1.155399999999999983e+00,2.610700000000000021e+00,3.635319857680600064e-01,-7.977655569877400987e-01,3.108225915590000221e-02,1.225170662000000021e+00,5.008690150000000285e-01,6.673599128200000052e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.748000400000000099e+01
4.001502857952999648e+01,-8.302961695998000380e+01,1.145899999999999919e+00,2.608800000000000008e+00,3.027489072581600049e-01,-6.544090760291999820e-02,1.315924230164199904e-01,1.226075111000000106e+00,5.501122659999999609e-01,6.671885689299999456e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.754288400000000081e+01
4.001502930357000309e+01,-8.302961481066999738e+01,1.164299999999999891e+00,2.626500000000000057e+00,-2.561694838214200187e-01,7.630788198792400889e-01,6.740146595513998862e-02,1.243186569999999991e+00,5.595143799999999779e-01,6.671275380100000518e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.760639099999999857e+01
4.001502993561999943e+01,-8.302961297046999789e+01,1.188099999999999934e+00,2.601100000000000190e+00,-1.030260939337459991e+00,-5.912778032086000168e-01,3.181800835990999943e-01,1.208292171000000081e+00,5.138243359999999926e-01,6.672630884699999854e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.766373899999999963e+01
4.001503056976999773e+01,-8.302961114928000086e+01,1.172600000000000087e+00,2.577599999999999891e+00,2.737807131730199961e-01,-7.714573658582200011e-01,6.881756032606999307e-01,1.118371860999999967e+00,5.063484980000000357e-01,6.672174664899999641e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.772712699999999941e+01
