4.001593404404999887e+01,-8.303220094387999950e+01,-1.311399999999999899e+00,-2.034699999999999953e+00,-1.275555427175200096e+00,-3.265840397693199892e-01,-1.259910345255400022e-01,-9.458588780000000140e-01,1.615319299999999972e-02,2.406458780220000051e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.595406100000000293e+01
4.001593345066999774e+01,-8.303220212811000067e+01,-1.333199999999999941e+00,-2.012500000000000178e+00,-1.300763557262439862e+00,-4.339218505109599944e-01,-1.502301575442400172e-01,-9.607983429999999991e-01,-3.914171999999999617e-03,2.400856203110000138e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.602525800000000089e+01
4.001593272419999892e+01,-8.303220352898000556e+01,-1.359799999999999898e+00,-1.979700000000000015e+00,-1.136353089540359962e+00,-5.768632771107000679e-01,-8.788264111259999969e-03,-1.001417717000000041e+00,-1.673629700000000067e-02,2.393866024390000007e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.609566900000000089e+01
4.001593149367000279e+01,-8.303220581572000469e+01,-1.370999999999999996e+00,-1.941300000000000026e+00,-1.718413785987200071e-01,-4.977976800332399865e-01,4.044109269800800210e-01,-1.059753289999999959e+00,9.978460999999999234e-03,2.382068305550000105e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.616559300000000121e+01
4.001593099675999810e+01,-8.303220671658000640e+01,-1.380600000000000049e+00,-1.927300000000000013e+00,-1.144004238517139838e+00,-5.110478137885199335e-01,1.567068039376000033e-01,-1.054349009999999920e+00,1.580495700000000142e-02,2.377314490690000071e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.623480200000000195e+01
4.001592961314999997e+01,-8.303220916992999889e+01,-1.415499999999999980e+00,-1.901000000000000023e+00,-1.129267324800560024e+00,-3.780482893858000404e-02,2.360427544052000060e-01,-1.016632063000000086e+00,2.042662400000000086e-02,2.364087965420000046e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.630382000000000176e+01
4.001592858194999991e+01,-8.303221092664999503e+01,-1.445500000000000007e+00,-1.868700000000000028e+00,-1.282543640429399945e+00,-1.938286526537399967e-01,-1.851528576143599836e-01,-9.874325130000000117e-01,-3.042198700000000103e-02,2.354521183370000017e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.638182100000000219e+01
4.001592779312999681e+01,-8.303221222140000179e+01,-1.475000000000000089e+00,-1.834200000000000053e+00,-1.738437563025500232e+00,-3.715449168938800284e-01,-3.860818150469199628e-01,-9.649101559999999633e-01,-5.519599800000000306e-02,2.347589561720000120e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.645168499999999767e+01
4.001592671397000345e+01,-8.303221391172999688e+01,-1.518499999999999961e+00,-1.796399999999999997e+00,-1.317343635127860013e+00,-1.154677171586000056e-02,-1.684028154680400069e-01,-1.009975837000000043e+00,-6.394662600000000641e-02,2.338435574840000015e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.652083900000000227e+01
4.001592588588999888e+01,-8.303221516115999634e+01,-1.542699999999999960e+00,-1.778499999999999970e+00,-1.058374628803280038e+00,-5.130179976085999516e-02,2.762209014572000049e-02,-1.061742798999999904e+00,-6.742917299999999503e-02,2.331346917280000071e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.658954700000000315e+01
4.001592490176000183e+01,-8.303221660456000563e+01,-1.575700000000000101e+00,-1.761600000000000055e+00,-1.043084373080059857e+00,1.380223636422400202e-01,2.925225886265999664e-01,-1.113372121999999909e+00,-7.767106699999999642e-02,2.323033510420000027e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.665885399999999805e+01
4.001592389943999706e+01,-8.303221803617999797e+01,-1.598600000000000021e+00,-1.750499999999999945e+00,-7.184810107381199851e-01,1.027913330763199906e-01,-3.404227537375999896e-02,-1.158163328999999964e+00,-8.826702399999999948e-02,2.314884551179999903e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.672916399999999726e+01
4.001592259128000251e+01,-8.303221986824000567e+01,-1.623599999999999932e+00,-1.746199999999999974e+00,-2.825208124272400312e-01,2.442516056474600128e-01,2.448601697101399910e-01,-1.182493712000000086e+00,-8.734402600000000516e-02,2.304513437090000139e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.681187700000000262e+01
4.001592156035999892e+01,-8.303222129046000077e+01,-1.646099999999999897e+00,-1.740599999999999925e+00,-7.451822481159799949e-01,3.229992768396199865e-01,1.938643226405599995e-01,-1.154890956000000024e+00,-9.594304100000000668e-02,2.296403970609999874e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.688254200000000083e+01
4.001592066079000176e+01,-8.303222250224999357e+01,-1.682900000000000063e+00,-1.723999999999999977e+00,-1.439327072920379980e+00,3.688071192461400138e-01,2.200200579433799764e-01,-1.137057749000000006e+00,-1.112380020000000025e-01,2.289493790319999960e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.695168199999999814e+01
4.001591974067999757e+01,-8.303222370023999588e+01,-1.719700000000000006e+00,-1.703200000000000047e+00,-1.409518250735040112e+00,2.639052467421599824e-01,-1.429010385177000020e-01,-1.155051747999999989e+00,-1.297831369999999929e-01,2.282663386399999865e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.706056900000000098e+01
4.001591817312999666e+01,-8.303222567272000276e+01,-1.762999999999999901e+00,-1.680900000000000061e+00,-9.865935195245000289e-01,3.116757491428200355e-01,1.250388587393799766e-01,-1.164787041999999939e+00,-1.575961509999999899e-01,2.271229113489999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.713275900000000007e+01
4.001591721551999825e+01,-8.303222683955000605e+01,-1.787099999999999911e+00,-1.672800000000000065e+00,-6.838307111210999434e-01,3.735048807881199973e-01,9.933566214315998899e-02,-1.172708620999999951e+00,-1.929084829999999917e-01,2.264028361500000130e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.720142799999999994e+01
4.001591559412000265e+01,-8.303222877717999495e+01,-1.827900000000000080e+00,-1.666299999999999892e+00,-7.251901670674599787e-01,5.529258286296400149e-01,-2.672584233343400228e-01,-1.099124342000000087e+00,-2.723387340000000267e-01,2.251985953379999899e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.727400699999999745e+01
4.001591443265999715e+01,-8.303223012140000492e+01,-1.867299999999999960e+00,-1.637199999999999989e+00,-1.544391279556400098e+00,2.636847493000000001e-02,-2.606574947911999979e-02,-1.035360676999999896e+00,-3.436099650000000172e-01,2.243738895859999900e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.733531399999999678e+01
4.001591325380999820e+01,-8.303223143120000316e+01,-1.879199999999999982e+00,-1.590500000000000025e+00,-9.265360940293199121e-01,-7.633870765821400006e-01,3.009727699953599900e-01,-1.029920165999999915e+00,-3.746333230000000181e-01,2.235260792370000047e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.741015699999999811e+01
4.001591189332999932e+01,-8.303223288414000081e+01,-1.909999999999999920e+00,-1.541600000000000081e+00,-1.766438502423639978e+00,-8.520691862088000668e-02,-2.134323275970800016e-01,-9.822964809999999991e-01,-3.674790030000000263e-01,2.224395979710000120e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.748220799999999997e+01
4.001591085196999842e+01,-8.303223394548000158e+01,-1.954099999999999948e+00,-1.506999999999999895e+00,-1.815359217130600111e+00,3.533181107702599855e-01,9.674389406304000072e-02,-9.477303030000000517e-01,-3.878723319999999863e-01,2.215487583279999910e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.755310899999999918e+01
4.001590960021999877e+01,-8.303223514545000228e+01,-2.017799999999999816e+00,-1.455899999999999972e+00,-1.843735283037380102e+00,3.848907645024400304e-01,-1.772378313643999947e-01,-1.007916789999999896e+00,-4.583692690000000236e-01,2.205052812479999886e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.761898500000000212e+01
4.001590813808000036e+01,-8.303223647000000085e+01,-2.045199999999999907e+00,-1.402199999999999891e+00,-1.579188393764580089e+00,-3.725359024253400153e-01,-1.987236169609999936e-01,-1.084915897999999990e+00,-5.390420759999999811e-01,2.193505882279999923e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.769024900000000144e+01
4.001590685112999779e+01,-8.303223759509999979e+01,-2.044000000000000039e+00,-1.376800000000000024e+00,-1.162611633077999945e-01,-3.541929605897399802e-01,-2.052596396783999966e-01,-1.126267836000000022e+00,-5.470098660000000113e-01,2.183298028879999890e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.777618199999999860e+01
4.001590537618000099e+01,-8.303223886451999647e+01,-2.064200000000000035e+00,-1.356999999999999984e+00,-9.929742100395400062e-01,2.122607459905400118e-01,-1.574862989919999928e-02,-1.076548767000000018e+00,-5.475300060000000135e-01,2.170709178799999961e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.785032100000000099e+01
4.001590406817999934e+01,-8.303223995457000228e+01,-2.092600000000000016e+00,-1.328000000000000069e+00,-1.125280207072659966e+00,1.584348736946600000e-01,2.155277410416999995e-01,-1.040611001999999896e+00,-5.685572169999999481e-01,2.159367713610000123e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.791903099999999682e+01
4.001590274107999790e+01,-8.303224101589999862e+01,-2.123800000000000132e+00,-1.283700000000000063e+00,-1.794701166685620075e+00,-1.080277472764799851e-01,-8.337814387802000571e-02,-9.719812190000000074e-01,-5.902525579999999827e-01,2.148393061639999928e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.798783900000000102e+01
4.001590235892999914e+01,-8.303224131323999302e+01,-2.129100000000000215e+00,-1.276000000000000023e+00,-1.534062866332960073e+00,-1.393574422633000187e-01,1.573748861720800085e-01,-9.518531510000000084e-01,-5.868221700000000318e-01,2.145333453959999872e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.804973700000000036e+01
4.001590120427999864e+01,-8.303224218696000491e+01,-2.154900000000000038e+00,-1.232299999999999951e+00,-1.899017429416220093e+00,-4.485748445501999693e-02,-8.772845792361999573e-02,-8.750247820000000010e-01,-5.876226199999999844e-01,2.136226190309999993e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.811002799999999979e+01
4.001589944593000325e+01,-8.303224344253999334e+01,-2.192899999999999849e+00,-1.179599999999999982e+00,-9.927640192376199213e-01,3.646243100780799939e-01,4.747093717503599875e-01,-8.544205129999999926e-01,-5.496581609999999785e-01,2.122235283050000021e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.817947199999999697e+01
4.001589785638000052e+01,-8.303224453632999769e+01,-2.231700000000000017e+00,-1.174700000000000077e+00,-7.028568637349600357e-01,9.016615472258000530e-01,1.102374460853599997e-01,-8.054738689999999535e-01,-5.808962090000000522e-01,2.109745638610000071e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.824873600000000096e+01
4.001589623198000112e+01,-8.303224560302000157e+01,-2.285099999999999909e+00,-1.104100000000000081e+00,-2.751877177947839925e+00,-9.890480414626000305e-02,1.358865237922199931e-01,-6.816965329999999934e-01,-7.126066720000000521e-01,2.098146168069999931e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.831829599999999658e+01
4.001589478999999727e+01,-8.303224648206999348e+01,-2.295700000000000074e+00,-1.062500000000000000e+00,-7.514701447107400289e-01,-3.244164204131599893e-01,-2.129711830244599979e-01,-6.557012190000000018e-01,-7.758540600000000120e-01,2.088345910870000068e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.838766999999999996e+01
4.001589333918000335e+01,-8.303224733490000631e+01,-2.307300000000000129e+00,-1.041099999999999914e+00,-2.119421413074200067e-01,-1.159350259463000077e-01,1.614586735846200161e-01,-6.507642860000000251e-01,-8.154947030000000430e-01,2.078179297650000024e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.845623100000000250e+01
4.001589187820999882e+01,-8.303224816412999587e+01,-2.335700000000000109e+00,-1.002399999999999958e+00,-1.520924066623919879e+00,3.455112288951600052e-01,-5.026092837406199720e-01,-6.076359190000000243e-01,-8.359336590000000511e-01,2.067759525289999942e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.852446299999999724e+01
4.001589040070000181e+01,-8.303224895798000205e+01,-2.358499999999999819e+00,-9.485999999999999988e-01,-1.428284034587359974e+00,-2.305240853081000074e-01,3.449359493107200247e-01,-5.670915869999999526e-01,-8.519735920000000018e-01,2.057338578639999866e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.859416000000000224e+01
4.001588890990999658e+01,-8.303224970006000660e+01,-2.374400000000000066e+00,-8.851999999999999869e-01,-1.535157271495519948e+00,-4.268478198934800294e-01,1.804455301002199918e-01,-5.908151619999999493e-01,-8.373414660000000342e-01,2.046988246340000046e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.866433500000000123e+01
4.001588741078000311e+01,-8.303225040242000432e+01,-2.390899999999999803e+00,-8.514000000000000457e-01,-9.986296025416798727e-01,1.693331973836000037e-01,-1.459314775603999872e-02,-5.777940550000000286e-01,-7.723155449999999922e-01,2.036643883090000031e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.873482400000000325e+01
4.001588611311999699e+01,-8.303225097732000393e+01,-2.417899999999999938e+00,-7.959000000000000519e-01,-2.157076771146639871e+00,-3.102915915584000123e-02,5.736514670192000009e-01,-5.798369030000000146e-01,-7.399231099999999950e-01,2.027867043420000073e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.880470100000000144e+01
4.001588413516999765e+01,-8.303225176076000480e+01,-2.469199999999999839e+00,-7.045000000000000151e-01,-2.456655096799940097e+00,2.566970722949599715e-01,-1.033124264863800046e-01,-7.737586509999999640e-01,-7.124926029999999466e-01,2.014677334429999860e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.887980699999999956e+01
4.001588190092000019e+01,-8.303225255719999609e+01,-2.500300000000000189e+00,-6.782000000000000250e-01,-5.409215948407399832e-01,5.907859048928399970e-01,-2.644546336437800238e-01,-9.899085970000000012e-01,-7.359260960000000296e-01,2.000573133549999909e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.898461300000000307e+01
4.001588145072000202e+01,-8.303225271428000553e+01,-2.506499999999999950e+00,-6.761000000000000343e-01,-2.994178283264599671e-01,6.552295192327000084e-01,-3.263905091020199989e-01,-1.001948228000000052e+00,-7.537465690000000329e-01,1.997823438419999889e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.905805099999999896e+01
4.001587942006000276e+01,-8.303225338459999705e+01,-2.509100000000000108e+00,-6.332999999999999741e-01,-9.515893256638000008e-02,-2.869224255863999859e-02,-1.567199815590600009e-01,-1.114630495999999971e+00,-7.840761429999999477e-01,1.985692515810000032e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.912790499999999838e+01
4.001587761783999753e+01,-8.303225399372000481e+01,-2.514800000000000146e+00,-6.915999999999999925e-01,1.299607889084639867e+00,8.500240154779798996e-01,-3.575251463492200021e-01,-1.041942157000000035e+00,-7.863565000000000138e-01,1.974376894300000060e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.919980600000000237e+01
4.001587534315999761e+01,-8.303225476971999797e+01,-2.548200000000000021e+00,-6.497000000000000552e-01,-1.364221950774100023e+00,-3.483748812221999780e-02,-9.970640570653999113e-02,-6.943546269999999465e-01,-8.812101730000000410e-01,1.959951202800000090e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.927107600000000076e+01
4.001587373753000065e+01,-8.303225525768999660e+01,-2.563200000000000145e+00,-5.803000000000000380e-01,-2.018194995838680228e+00,-6.938291324103999791e-02,2.403876481622400085e-01,-5.585252410000000056e-01,-8.955883239999999912e-01,1.949967474649999986e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.934106700000000245e+01
4.001587235488000260e+01,-8.303225563860000591e+01,-2.578699999999999992e+00,-5.233999999999999764e-01,-2.543362663716739913e+00,2.352108549938399795e-01,-1.663704731416000004e-01,-4.203592250000000030e-01,-8.839938960000000012e-01,1.941587571560000072e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.941060000000000230e+01
4.001587073041999787e+01,-8.303225603311000214e+01,-2.599000000000000199e+00,-4.651000000000000134e-01,-1.719996221509800138e+00,3.284225770206399830e-01,-3.124068437075999682e-02,-2.916747339999999911e-01,-8.650443230000000039e-01,1.931684285999999986e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.947990899999999925e+01
4.001586908593999681e+01,-8.303225637299999562e+01,-2.636499999999999844e+00,-3.943999999999999728e-01,-2.188268962981720023e+00,7.363415983593000202e-01,4.138293098623399557e-01,-2.409240169999999903e-01,-8.732066419999999773e-01,1.921600186590000021e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.954986799999999647e+01
4.001586717906000246e+01,-8.303225671191999879e+01,-2.675600000000000200e+00,-3.679000000000000048e-01,-3.875237521393599671e-01,1.025133261370420046e+00,-3.250660609848000232e-02,-2.107333259999999986e-01,-9.677394379999999519e-01,1.910065486270000008e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.962048200000000264e+01
4.001586549569999818e+01,-8.303225697706000119e+01,-2.686199999999999921e+00,-2.936000000000000276e-01,-2.998010054026980065e+00,-7.232941441078000189e-02,3.932928352699999880e-02,-1.559162349999999864e-01,-1.063254098000000036e+00,1.900170762859999911e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.969036400000000242e+01
4.001586428801000039e+01,-8.303225711860000047e+01,-2.692600000000000104e+00,-2.164000000000000090e-01,-4.644944494675139701e+00,-4.487772039741400598e-01,-6.417032359010399478e-01,-2.170868310000000079e-01,-1.089744851000000070e+00,1.893297640570000056e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.975962400000000230e+01
4.001586235060999996e+01,-8.303225727061999351e+01,-2.700899999999999856e+00,-1.436000000000000054e-01,-1.357451452361719824e+00,7.770898138713999703e-02,-1.930931236610400059e-01,-3.820331450000000184e-01,-1.088277504999999978e+00,1.882358225380000079e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.982910600000000301e+01
4.001586065104999790e+01,-8.303225735766000071e+01,-2.711500000000000021e+00,-9.639999999999999958e-02,-1.905681334426879925e+00,4.883176059477200570e-01,-5.814529368272199905e-01,-4.720859470000000058e-01,-1.072734513999999972e+00,1.872558088309999960e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.989847199999999816e+01
4.001585893656999815e+01,-8.303225740924999343e+01,-2.742900000000000116e+00,-5.559999999999999665e-02,-1.253278095930159930e+00,7.888929468859798844e-01,-1.398301443224000129e-01,-6.230282889999999574e-01,-1.081405512999999985e+00,1.862425195550000012e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,4.996895200000000159e+01
4.001585819718000181e+01,-8.303225742780999497e+01,-2.746500000000000163e+00,-6.819999999999999674e-02,4.307194247053200420e-01,4.355736274358400495e-01,-6.845265022072000161e-02,-6.735119470000000552e-01,-1.104155846999999913e+00,1.858067941099999985e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.003030799999999800e+01
4.001585646993000012e+01,-8.303225746715000355e+01,-2.747900000000000009e+00,-5.999999999999999778e-02,-3.776875171020000095e-03,4.363987947298000186e-02,-2.470050588679999770e-01,-7.465795600000000309e-01,-1.106299104999999949e+00,1.847990895039999941e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.009983799999999832e+01
4.001585423617000004e+01,-8.303225751701999968e+01,-2.786999999999999922e+00,-6.700000000000000400e-02,5.665215557580000061e-01,1.150052608976880109e+00,1.260571842895600037e-01,-6.327944469999999821e-01,-1.085710165999999921e+00,1.835519933719999983e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.017068100000000186e+01
4.001585196378999854e+01,-8.303225754750999954e+01,-2.837400000000000144e+00,8.000000000000000383e-04,-1.898217461920999938e+00,9.031726126149201006e-01,1.043075266926799943e-01,-4.219667389999999796e-01,-1.178066822999999985e+00,1.823133350669999970e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.024027699999999896e+01
4.001585068856999783e+01,-8.303225752737999699e+01,-2.843900000000000095e+00,5.330000000000000016e-02,-2.032559249601599838e+00,7.075760558268000266e-02,-1.459044493836200163e-01,-3.601281969999999832e-01,-1.245993797999999986e+00,1.816275312049999968e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.030143199999999837e+01
4.001584865147999892e+01,-8.303225745209999786e+01,-2.833200000000000163e+00,9.840000000000000135e-02,-1.596082095611979890e+00,-3.224112023634599922e-01,4.273907031752000041e-01,-2.584414569999999856e-01,-1.283465258000000109e+00,1.805140706900000112e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.037232199999999693e+01
4.001584686931000334e+01,-8.303225734484000498e+01,-2.843500000000000139e+00,1.499999999999999944e-01,-1.502461130917400078e+00,4.931314968741999927e-01,5.591838573702000159e-02,-1.251166760000000100e-01,-1.267256707000000038e+00,1.795326391170000022e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.044377399999999767e+01
4.001584481951999805e+01,-8.303225714702000460e+01,-2.861099999999999977e+00,2.671000000000000041e-01,-4.725805357939080409e+00,6.013352555769200247e-01,-4.012020822704000234e-02,-6.428774499999999337e-02,-1.255071539000000014e+00,1.784377520699999877e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.052229799999999926e+01
4.001584301487000062e+01,-8.303225688874999832e+01,-2.880700000000000038e+00,3.509999999999999787e-01,-2.423912668240520318e+00,5.985140532371799882e-01,6.010269360447400011e-01,-1.675259319999999885e-01,-1.269955686999999944e+00,1.774968997489999936e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.059325499999999920e+01
4.001584119369999826e+01,-8.303225658642999463e+01,-2.907399999999999984e+00,3.885000000000000120e-01,-7.254751652845800036e-01,2.799020811936199782e-01,1.778734391884199961e-01,-2.530331969999999875e-01,-1.355928272999999962e+00,1.765489997399999993e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.066277300000000139e+01
4.001583962832999930e+01,-8.303225629310000500e+01,-2.902699999999999836e+00,4.278000000000000136e-01,-1.027843767468419989e+00,-2.215282293865599994e-01,-1.079767131605599978e-01,-3.285991289999999898e-01,-1.433161080000000087e+00,1.757336911970000131e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.072336399999999657e+01
4.001583858509000180e+01,-8.303225608920999434e+01,-2.906200000000000117e+00,4.368000000000000216e-01,-6.241708686288599539e-01,2.466940980077600154e-01,-4.380849595411600017e-01,-3.740023439999999866e-01,-1.450109451000000105e+00,1.751905007100000091e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.078523799999999966e+01
4.001583623058999706e+01,-8.303225560859000609e+01,-2.917600000000000193e+00,4.628999999999999782e-01,-5.763165968649799353e-01,2.159777351013200120e-01,-6.916992730723799943e-01,-3.935537069999999749e-01,-1.497453809000000025e+00,1.740304878130000077e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.085569600000000179e+01
