4.000059196830000019e+01,-8.303934054309000601e+01,7.510000000000000009e-02,-2.274799999999999933e+00,2.298608803216399821e-01,-1.598706075345799893e-01,2.619418005312599829e-01,1.215773510000000002e+00,9.342109929999999896e-01,2.723838301480000155e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.524895500000000226e+01
4.000059205144999908e+01,-8.303934402545999660e+01,7.040000000000000424e-02,-2.291599999999999859e+00,-3.105980942772000250e-02,2.944002276651599970e-01,2.811410810747400069e-01,1.210454254000000063e+00,9.015075820000000295e-01,2.723948632029999999e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.538458899999999829e+01
4.000059210623999917e+01,-8.303934617614000047e+01,7.939999999999999836e-02,-2.288899999999999935e+00,2.773125346109399647e-01,-8.115138361323999405e-02,-2.283613281472000045e-01,1.211604485999999925e+00,8.644713649999999916e-01,2.724007829199999833e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.545715599999999768e+01
4.000059215651000244e+01,-8.303934805365000216e+01,7.660000000000000142e-02,-2.281400000000000095e+00,-2.096647087443199997e-01,-2.599917976200000203e-01,-8.423411584097200144e-01,1.227128926000000009e+00,8.880887650000000022e-01,2.723960539369999765e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.552131099999999719e+01
4.000059219106999819e+01,-8.303934939209000277e+01,7.589999999999999525e-02,-2.278599999999999959e+00,4.910632900687999375e-02,-1.756467573676600002e-01,-7.151625174037400390e-01,1.233765137000000012e+00,9.394652340000000379e-01,2.723938099129999841e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.558697599999999994e+01
4.000059224131000235e+01,-8.303935126528000410e+01,8.219999999999999529e-02,-2.281600000000000072e+00,2.863944306471600254e-01,1.028204170834800119e-01,-2.077162261979799973e-01,1.254196274999999972e+00,1.026366021999999933e+00,2.723943474820000006e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.565297799999999739e+01
4.000059229411999695e+01,-8.303935314595000250e+01,8.290000000000000147e-02,-2.297699999999999854e+00,-8.457070294806000310e-02,5.168659920521400108e-01,1.919487011599999926e-03,1.296026442999999917e+00,1.098888359000000037e+00,2.723995029459999841e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.571856300000000317e+01
4.000059233812000059e+01,-8.303935477013000366e+01,7.920000000000000651e-02,-2.315100000000000158e+00,-1.309324675591599929e-01,5.537919577834600204e-01,5.173298331187600185e-01,1.313138214000000081e+00,1.120154470999999985e+00,2.724027920859999767e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.578429899999999719e+01
4.000059238914000304e+01,-8.303935667682000599e+01,7.920000000000000651e-02,-2.328199999999999825e+00,-7.719405690493999495e-02,4.168325749759799748e-01,6.730148668109400267e-01,1.324155602999999903e+00,1.101445586999999948e+00,2.724014448300000026e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.585091899999999754e+01
4.000059243561999978e+01,-8.303935859368000649e+01,6.880000000000000004e-02,-2.338099999999999845e+00,-3.049074483597800089e-01,2.004966347230400237e-01,3.601163731403199675e-01,1.320918800000000060e+00,1.051331943000000102e+00,2.723989182249999885e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.591105000000000302e+01
4.000059247267000018e+01,-8.303936023980000414e+01,6.690000000000000113e-02,-2.338299999999999823e+00,-5.764107377489999934e-02,-2.692591572942000175e-02,8.558032019830000281e-02,1.312008792999999951e+00,9.990189409999999937e-01,2.723908159520000254e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.597558800000000190e+01
4.000059250398999922e+01,-8.303936161162999952e+01,6.759999999999999343e-02,-2.337699999999999889e+00,-9.494708971754001192e-02,-4.928821646702000181e-02,1.078005902664399968e-01,1.308235846999999952e+00,9.557975930000000009e-01,2.723816377859999989e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.604051299999999713e+01
4.000059253541000004e+01,-8.303936298291000639e+01,6.950000000000000622e-02,-2.337600000000000122e+00,6.425876214971999734e-02,1.146476215900000054e-02,-3.824344837225999993e-02,1.302840693999999910e+00,9.160501429999999834e-01,2.723745500549999861e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.609913699999999892e+01
4.000059256165999955e+01,-8.303936408014999415e+01,7.309999999999999831e-02,-2.338900000000000201e+00,1.161044667601000002e-01,4.706738154881999481e-02,-1.370139281317599989e-01,1.299105992000000098e+00,8.849134610000000123e-01,2.723713513729999818e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.616508199999999817e+01
4.000059263856999792e+01,-8.303936681682999676e+01,8.680000000000000215e-02,-2.321099999999999941e+00,7.081851071014000354e-02,-4.998970579504999900e-01,-7.139145263361399429e-01,1.353390402000000048e+00,8.264865230000000285e-01,2.723816750830000046e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.623064999999999714e+01
4.000059270277999701e+01,-8.303936898813999790e+01,8.190000000000000058e-02,-2.303700000000000081e+00,-9.099131139364000087e-02,-2.801617047345399958e-01,-3.724079126844199727e-01,1.382052295000000042e+00,8.680197229999999653e-01,2.723778017459999887e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.629568299999999681e+01
4.000059275859000252e+01,-8.303937087989000077e+01,7.950000000000000122e-02,-2.296699999999999964e+00,-3.483125325630199720e-01,-2.657811419889999915e-01,2.549329806972000165e-02,1.435999009000000104e+00,9.241520989999999491e-01,2.723667543170000158e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.636232199999999892e+01
4.000059279597000028e+01,-8.303937249553000299e+01,5.229999999999999927e-02,-2.289200000000000124e+00,-7.880596326427000697e-01,-2.300115688844200090e-01,3.732717969749200226e-01,1.434644111999999971e+00,9.786912749999999717e-01,2.723641221600000222e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.642700200000000166e+01
4.000059283043999869e+01,-8.303937464823999903e+01,3.810000000000000192e-02,-2.293400000000000105e+00,-2.853324174963199900e-01,1.450332189503600044e-01,3.312053939545799852e-01,1.359558534000000041e+00,1.043393688999999958e+00,2.723644629469999927e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.650910100000000114e+01
4.000059286095999767e+01,-8.303937653558000420e+01,4.789999999999999813e-02,-2.297699999999999854e+00,2.553837483660800212e-01,1.039937121955199911e-01,3.857059462565199937e-01,1.313522402000000033e+00,1.055507892000000059e+00,2.723573397750000140e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.657432000000000016e+01
4.000059289621999881e+01,-8.303937842422000415e+01,5.850000000000000339e-02,-2.296400000000000219e+00,4.130381434360600457e-01,-6.280741236133999261e-02,1.657190119719000043e-01,1.282967715999999925e+00,1.034780435999999915e+00,2.723441278359999842e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.664799699999999660e+01
4.000059293921000148e+01,-8.303938031075999504e+01,6.940000000000000335e-02,-2.291300000000000114e+00,2.691777856484200426e-01,-2.480990234560000174e-01,5.414839927139999606e-03,1.281406943999999992e+00,1.003158240999999951e+00,2.723345550369999728e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.671457600000000099e+01
4.000059298319000334e+01,-8.303938192085999503e+01,8.630000000000000171e-02,-2.280499999999999972e+00,6.790013698464599790e-01,-2.946105370389199840e-01,1.642000087285799825e-01,1.298416879999999995e+00,9.801501870000000061e-01,2.723271324620000087e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.677983400000000103e+01
4.000059303441000225e+01,-8.303938352343999441e+01,9.639999999999999958e-02,-2.269800000000000040e+00,4.105261174869199725e-01,-3.068900163057999841e-01,-1.466595404344399889e-01,1.349198137999999991e+00,9.709072560000000518e-01,2.723192608659999792e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.684680600000000084e+01
4.000059309459999923e+01,-8.303938538590999485e+01,8.680000000000000215e-02,-2.262399999999999967e+00,-3.731311077053799941e-01,-2.290751494763799967e-01,-4.557413043514599860e-01,1.412568006000000098e+00,9.727672210000000153e-01,2.723104946999999925e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.690574399999999855e+01
4.000059315053999853e+01,-8.303938724341999489e+01,8.000000000000000167e-02,-2.258900000000000130e+00,-2.812173837753400019e-01,-6.860262781506000496e-02,-2.851648924961799891e-01,1.459426528999999917e+00,9.811153879999999772e-01,2.723008175009999832e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.697093499999999722e+01
4.000059319060999741e+01,-8.303938883469000132e+01,6.079999999999999988e-02,-2.258399999999999963e+00,-5.712027829662199574e-01,-8.281061186398000484e-02,-3.748426788549999999e-01,1.475949484999999894e+00,9.886954639999999683e-01,2.722917510220000281e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.703595700000000335e+01
4.000059321100000176e+01,-8.303938989476000643e+01,4.529999999999999999e-02,-2.256200000000000205e+00,-7.483976554509800261e-01,-1.565756363635399939e-01,-7.823489519126000658e-02,1.469396402999999962e+00,9.957720700000000091e-01,2.722857822650000230e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.710077400000000125e+01
4.000059323080999718e+01,-8.303939148325000019e+01,2.429999999999999868e-02,-2.254900000000000126e+00,-5.510141046712599966e-01,-4.219150021095999931e-02,1.222236455295999842e-02,1.416635845000000060e+00,1.004788433999999953e+00,2.722773493749999716e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.716616400000000198e+01
4.000059325733000293e+01,-8.303939386275999368e+01,3.070000000000000159e-02,-2.246199999999999974e+00,1.802886630159200032e-01,-3.488459721935799895e-01,2.303954433766400023e-01,1.344762608999999998e+00,1.002560093999999902e+00,2.722628705550000063e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.723213599999999701e+01
4.000059328196999786e+01,-8.303939543996999362e+01,4.070000000000000007e-02,-2.232699999999999907e+00,3.968937165839600545e-01,-4.273787233874599689e-01,-1.311033908197999920e-01,1.310097003000000093e+00,1.014882169000000056e+00,2.722513075690000051e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.729724199999999712e+01
4.000059332243999677e+01,-8.303939726852000547e+01,6.489999999999999936e-02,-2.218599999999999905e+00,6.124846250234800005e-01,-3.473848902919200454e-01,9.849317443668000049e-02,1.296404313000000030e+00,1.040621524999999936e+00,2.722302213309999956e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.735751299999999731e+01
4.000059337145000171e+01,-8.303939908547999948e+01,6.959999999999999520e-02,-2.203800000000000203e+00,3.368801682747999543e-02,-4.242034517728600074e-01,1.665629223035000051e-01,1.315440251000000060e+00,1.061119893000000092e+00,2.722114920239999947e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.742562399999999911e+01
4.000059341450000261e+01,-8.303940063273999783e+01,6.900000000000000577e-02,-2.190900000000000070e+00,-8.107789091907999235e-02,-4.195763390118000258e-01,-1.829358404356999923e-01,1.348567547999999894e+00,1.083308648000000041e+00,2.722036013989999788e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.749036600000000163e+01
4.000059356741999750e+01,-8.303940821560000529e+01,2.719999999999999848e-02,-2.122100000000000097e+00,-1.500291463218200172e-01,-3.769062071813200077e-01,-2.015164055816399957e-01,1.319734460999999914e+00,1.174482282999999905e+00,2.721311464070000170e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.778879700000000241e+01
4.000059359485000243e+01,-8.303941019770999787e+01,3.090000000000000038e-02,-2.099600000000000133e+00,-3.417066983475999797e-02,-6.054985793012800377e-01,-2.995514116130599813e-01,1.270302006000000095e+00,1.187634617999999920e+00,2.721047066379999819e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.787502899999999784e+01
4.000059362284000031e+01,-8.303941215858999669e+01,3.309999999999999748e-02,-2.080299999999999816e+00,1.603202038701800058e-01,-3.334869427202800107e-01,-7.693530137043999573e-02,1.235212069999999995e+00,1.242166861999999927e+00,2.720750181770000040e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.794257400000000047e+01
4.000059364887999891e+01,-8.303941362292999884e+01,4.120000000000000051e-02,-2.079499999999999904e+00,4.846325695261999994e-02,2.043288789067999878e-02,-8.515289824239999708e-03,1.240960000000000063e+00,1.283551710000000012e+00,2.720492768089999913e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.800820999999999827e+01
4.000059368091999801e+01,-8.303941533591999757e+01,4.340000000000000108e-02,-2.091200000000000170e+00,5.696181051121999850e-02,3.515506701618200114e-01,1.454421397057600041e-01,1.241931247999999988e+00,1.300398839000000084e+00,2.720225229079999849e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.807503499999999974e+01
4.000059369027999878e+01,-8.303941582711999558e+01,4.420000000000000318e-02,-2.094700000000000006e+00,6.963135240550000216e-02,3.540605091721999997e-01,1.294036634554600051e-01,1.238711300000000071e+00,1.299338244999999947e+00,2.720157833389999951e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.813976199999999750e+01
4.000059374018999847e+01,-8.303941828751000287e+01,5.439999999999999697e-02,-2.099000000000000199e+00,5.263025432334400566e-01,1.899250710481399929e-01,-3.611195887748600009e-01,1.263697840000000072e+00,1.243899655000000104e+00,2.719855329869999991e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.820506199999999808e+01
4.000059377961999729e+01,-8.303942001958000674e+01,4.320000000000000229e-02,-2.105500000000000149e+00,-3.337755822756199864e-01,1.827502169306200186e-01,-4.329923652402200007e-01,1.299217783000000015e+00,1.204106286000000026e+00,2.719621571359999734e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.827071000000000112e+01
4.000059380487999761e+01,-8.303942175641999768e+01,1.329999999999999932e-02,-2.110399999999999832e+00,-6.989055381572800707e-01,5.932969666481999194e-02,-2.790826223821000207e-01,1.263549253000000094e+00,1.152830078999999897e+00,2.719414069950000226e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.833605299999999971e+01
4.000059382204000258e+01,-8.303942348831999709e+01,1.720000000000000001e-02,-2.095400000000000151e+00,2.743641970140600073e-01,-4.463034463644600658e-01,-2.696613696901200008e-01,1.205745853999999895e+00,1.126881570999999971e+00,2.719216939159999811e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.840158600000000177e+01
4.000059384026999965e+01,-8.303942496326000366e+01,2.239999999999999977e-02,-2.085399999999999920e+00,1.218126631490799860e-01,-2.066727586397800187e-01,-1.742698882960000070e-02,1.191333211999999975e+00,1.151131651000000033e+00,2.719010679979999736e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.846637900000000343e+01
4.000059385856999938e+01,-8.303942643563000559e+01,2.120000000000000009e-02,-2.085799999999999876e+00,2.919318697250000358e-02,6.578830620334000234e-02,2.749010880974800397e-01,1.162838360000000071e+00,1.184436389000000034e+00,2.718780240969999795e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.853195199999999687e+01
4.000059388497000157e+01,-8.303942815291999580e+01,3.740000000000000269e-02,-2.085900000000000087e+00,5.080235747846600924e-01,1.079622799836000013e-01,4.118135138418000385e-01,1.135960711999999928e+00,1.214780463999999949e+00,2.718552483799999777e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.859793200000000013e+01
4.000059392123999658e+01,-8.303942987391999964e+01,5.059999999999999915e-02,-2.092999999999999972e+00,3.323496964784800056e-01,2.367430770345800017e-01,2.437354386181800059e-01,1.161937825999999951e+00,1.218711706999999977e+00,2.718448055590000081e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.866428100000000256e+01
4.000059395411999930e+01,-8.303943135250999319e+01,4.719999999999999890e-02,-2.095099999999999962e+00,-9.119206664454000688e-02,6.606530308260000206e-03,4.573003260457999541e-01,1.191447839999999925e+00,1.190581735999999946e+00,2.718385451269999749e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.873066200000000237e+01
4.000059399706000107e+01,-8.303943332318999637e+01,4.689999999999999725e-02,-2.091600000000000126e+00,-9.083245597859999562e-03,-1.699694949683600020e-01,-6.801825964759999898e-02,1.220507129000000024e+00,1.158245643000000102e+00,2.718180605919999948e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.880412299999999703e+01
4.000059403243000133e+01,-8.303943504250000274e+01,4.089999999999999886e-02,-2.083000000000000185e+00,-1.839005523813199983e-01,-2.895159065708999835e-01,-1.604453310685999973e-02,1.244462817000000054e+00,1.133648999000000046e+00,2.717979537300000175e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.887187399999999826e+01
4.000059405847999727e+01,-8.303943650997000248e+01,3.020000000000000115e-02,-2.076000000000000068e+00,-4.555884980061600253e-01,-2.436887327890600030e-01,1.740386616417199939e-01,1.254497457000000038e+00,1.123894613999999903e+00,2.717882721760000209e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.893704900000000180e+01
4.000059408245000014e+01,-8.303943822139000019e+01,2.089999999999999844e-02,-2.081300000000000150e+00,-3.063844439060999791e-01,1.227126327464199834e-01,6.269642271302000580e-02,1.238665420000000017e+00,1.115204099999999920e+00,2.717912529860000177e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.900298300000000040e+01
4.000059410437000196e+01,-8.303943993615000352e+01,2.450000000000000094e-02,-2.081599999999999895e+00,1.422190475150399980e-01,-1.489254336567999992e-01,9.686342298609999790e-02,1.211280786000000109e+00,1.082239350999999905e+00,2.718046956000000023e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.907609899999999925e+01
4.000059411702999768e+01,-8.303944091386000537e+01,2.409999999999999989e-02,-2.076200000000000045e+00,-1.931887732504000005e-02,-2.036024526983200023e-01,-2.698648627879199902e-01,1.202779344000000084e+00,1.066685150999999943e+00,2.718113444429999959e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.914772399999999664e+01
4.000059414265000157e+01,-8.303944310811999685e+01,1.540000000000000049e-02,-2.074399999999999800e+00,-3.142442613540200047e-01,8.624610851555999935e-02,1.997521271622199890e-01,1.167782239999999971e+00,1.054498472999999992e+00,2.718177997349999941e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.921600399999999809e+01
4.000059416095000131e+01,-8.303944482308999397e+01,8.899999999999999925e-03,-2.080999999999999961e+00,-2.071132574499799928e-01,1.653217557405400051e-01,3.104248158634000110e-02,1.110254760999999979e+00,1.026447745000000022e+00,2.718280121600000143e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.928117699999999957e+01
4.000059417952000018e+01,-8.303944653742999549e+01,1.490000000000000005e-02,-2.071800000000000086e+00,1.412155911485999948e-01,-4.005660774081399866e-01,-3.203542046753599659e-01,1.046088114000000013e+00,1.001312479999999949e+00,2.718519869200000016e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.934656900000000235e+01
4.000059420430000046e+01,-8.303944823899000482e+01,3.070000000000000159e-02,-2.052000000000000046e+00,4.421439494883799837e-01,-5.646893419416000315e-01,-1.154479356630199877e-01,1.011138518999999958e+00,1.034696480000000030e+00,2.718862248350000073e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.941170400000000029e+01
4.000059423649000223e+01,-8.303944968643000379e+01,4.979999999999999705e-02,-2.042400000000000215e+00,3.550586564450600169e-01,-2.344501017787400110e-01,-3.974607775927800346e-01,1.023991389000000085e+00,1.109440806999999918e+00,2.719167605160000107e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.947724300000000142e+01
4.000059427710999671e+01,-8.303945137121000641e+01,4.850000000000000144e-02,-2.043299999999999894e+00,-6.717842393094000664e-02,1.535738593476400071e-01,-2.985275128586200033e-01,1.030568372999999927e+00,1.222994340999999929e+00,2.719576773260000095e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.954286499999999904e+01
4.000059431254999964e+01,-8.303945281817000534e+01,5.469999999999999862e-02,-2.050100000000000033e+00,3.579686878458600008e-01,2.845339184806199850e-01,-4.248077365033800512e-01,1.024138071999999955e+00,1.319131180000000070e+00,2.720058995129999744e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.960251699999999886e+01
4.000059483015999717e+01,-8.303947026180000535e+01,5.460000000000000270e-02,-2.097799999999999887e+00,-4.567539094458000076e-02,-7.704526412937999502e-02,-1.785434690541399805e-01,1.262578339999999910e+00,1.106083450999999940e+00,2.725094286510000074e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,3.156680000000000041e-01
4.000059491147000301e+01,-8.303947297934000460e+01,6.890000000000000291e-02,-2.095299999999999940e+00,1.788918292883600047e-01,-5.492509004507999809e-02,3.915167072587800168e-01,1.243383858000000064e+00,1.086647228999999992e+00,2.725855757350000204e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.241190000000000238e-01
4.000059495799000331e+01,-8.303947445970999297e+01,6.640000000000000069e-02,-2.091400000000000148e+00,-4.365669063184000193e-02,-2.054847905239600148e-01,1.502305365940800053e-01,1.245949369000000084e+00,1.085788992999999980e+00,2.726461832950000144e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.901659999999999906e-01
4.000059604682999748e+01,-8.303950376358000085e+01,7.620000000000000384e-02,-2.096600000000000019e+00,-1.124997516566799971e-01,-7.705037297342199887e-01,5.544534125835599569e-01,1.235394815000000035e+00,1.077292632000000028e+00,2.733757114399999750e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.674946999999999964e+00
4.000059613594000041e+01,-8.303950621497000384e+01,9.089999999999999469e-02,-2.070100000000000051e+00,7.587418138254200528e-01,1.262990952404799971e-01,8.204933940288798855e-01,1.199676364000000106e+00,1.219306761999999988e+00,2.734274238369999921e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.804832999999999910e+00
4.000059628460000027e+01,-8.303950916086000689e+01,1.476999999999999980e-01,-2.101700000000000124e+00,7.440782729988800748e-01,8.094441565360399604e-01,5.268169005040000165e-03,1.301109070000000090e+00,1.357209834000000059e+00,2.734964673580000181e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.899397999999999920e+00
4.000059638519999794e+01,-8.303951090315000272e+01,1.365000000000000102e-01,-2.120999999999999996e+00,-6.088559772442999618e-01,3.824236275535800034e-01,-3.272973285412399957e-01,1.398260429000000027e+00,1.340496976999999923e+00,2.735230350900000076e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.969529000000000085e+00
4.000059649959000296e+01,-8.303951315495000074e+01,1.180999999999999966e-01,-2.122199999999999864e+00,-1.874567690249399898e-01,-1.943805147207000039e-01,-3.563004919023999850e-01,1.441412090000000035e+00,1.289457628999999939e+00,2.735539459359999910e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.053031999999999968e+00
4.000059652251000131e+01,-8.303951365458999589e+01,1.105000000000000010e-01,-2.119699999999999918e+00,-4.994294843298200393e-01,-2.765826017968200379e-01,-2.964877532342199973e-01,1.448508934999999997e+00,1.285079671999999951e+00,2.735624491589999820e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.120290999999999926e+00
