4.000653691229999964e+01,-8.303756047377000016e+01,1.738000000000000100e-01,-1.461200000000000054e+00,5.285807212108800668e-01,-1.192357403842400076e-01,-1.277188566601999975e-02,-1.092167872000000095e+00,-3.113442960000000204e-01,2.776274533389999988e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.378021000000000384e+00
4.000653702057999794e+01,-8.303756167135000510e+01,1.648999999999999910e-01,-1.460399999999999920e+00,-3.955780695668999480e-01,-5.847435591874000638e-02,-1.707030000075999976e-02,-1.066745413000000031e+00,-3.117976960000000131e-01,2.773953668569999991e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.449327000000000254e+00
4.000653711903999721e+01,-8.303756286901999317e+01,1.474000000000000032e-01,-1.460499999999999909e+00,-4.184411633600999547e-01,-7.108266430333999575e-02,-2.650920020081999964e-02,-1.079055053000000042e+00,-3.217587630000000032e-01,2.771724353750000205e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.520277000000000100e+00
4.000653721287999787e+01,-8.303756406537999624e+01,1.469000000000000028e-01,-1.458299999999999930e+00,3.324708501009999984e-02,-4.960461808171999498e-02,-5.719314810042000485e-02,-1.091197063999999939e+00,-3.391763760000000016e-01,2.769449761770000009e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.590424999999999756e+00
4.000653730314000001e+01,-8.303756525989000181e+01,1.365000000000000102e-01,-1.456099999999999950e+00,-3.211405159985000202e-01,-7.123381152311999975e-02,-1.606008375592800075e-01,-1.089372651999999997e+00,-3.583277939999999773e-01,2.767195406449999950e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.662698999999999927e+00
4.000653739781999718e+01,-8.303756662131999633e+01,1.265999999999999903e-01,-1.450099999999999945e+00,-1.002870367482600056e-01,-1.606811978812200115e-01,-3.800823840119999658e-02,-1.112507646000000072e+00,-3.720650269999999926e-01,2.764874758870000164e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.735736000000000168e+00
4.000653746847000036e+01,-8.303756763890000059e+01,1.313000000000000000e-01,-1.446199999999999930e+00,1.612079675474399898e-01,-8.122678963491999915e-02,-7.704124503827999848e-02,-1.125249283999999905e+00,-3.714039639999999753e-01,2.763309552150000172e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.806690999999999825e+00
4.000653756431000119e+01,-8.303756899201999886e+01,1.313000000000000000e-01,-1.442700000000000093e+00,-3.005716918728000217e-02,-5.499712456341999262e-02,-3.149771806959999684e-03,-1.117248020999999980e+00,-3.729946169999999728e-01,2.761234173369999780e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.880529000000000117e+00
4.000653764548999902e+01,-8.303757017469000345e+01,1.242000000000000048e-01,-1.442399999999999904e+00,-2.119133373986200053e-01,-1.800128860188000141e-02,-5.155899718454000358e-02,-1.118651061000000002e+00,-3.739115510000000087e-01,2.759289686700000175e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,4.951628000000000362e+00
4.000653770136000276e+01,-8.303757101946000319e+01,1.208000000000000046e-01,-1.442499999999999893e+00,-1.603011596569400010e-01,4.421387926559999446e-03,-1.169478087934599925e-01,-1.121049364000000104e+00,-3.716912339999999815e-01,2.757867294559999891e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.022667000000000215e+00
4.000653777699000102e+01,-8.303757219972000314e+01,1.164000000000000035e-01,-1.436199999999999921e+00,-1.555159516210199988e-01,-2.780881044239599809e-01,-1.787274435464000083e-02,-1.108742855000000027e+00,-3.699650520000000165e-01,2.755984728099999757e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.093431999999999960e+00
4.000653786907000153e+01,-8.303757370953999839e+01,1.068999999999999950e-01,-1.428099999999999925e+00,-1.502598656768800167e-01,-1.323976431684200095e-01,6.101537049347999925e-02,-1.098026575000000005e+00,-3.488907580000000230e-01,2.753741003530000171e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.164786000000000321e+00
4.000653790850000036e+01,-8.303757437986999435e+01,1.034999999999999948e-01,-1.429599999999999982e+00,-1.469154770282599942e-01,4.459067295875999981e-02,-4.701105168168000226e-02,-1.103564054000000016e+00,-3.318682130000000230e-01,2.752737091989999954e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.236369999999999969e+00
4.000653801400999754e+01,-8.303757622931000526e+01,1.006999999999999978e-01,-1.436500000000000110e+00,-5.008245853915999773e-02,6.824688570846000613e-02,-1.381497799987199959e-01,-1.107702761999999952e+00,-3.311934069999999952e-01,2.749871844599999804e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.307265000000000121e+00
4.000653807772000192e+01,-8.303757740816999444e+01,9.149999999999999800e-02,-1.434800000000000075e+00,-3.390154153760200351e-01,-1.192403305097399918e-01,-3.125837693749999868e-02,-1.106803313999999983e+00,-3.324744110000000252e-01,2.748019263329999831e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.381152000000000157e+00
4.000653813657999791e+01,-8.303757858465999675e+01,8.649999999999999356e-02,-1.432299999999999907e+00,-1.298045057170200134e-01,-5.986228720747999860e-02,2.030239125772199948e-01,-1.115844660000000044e+00,-3.164738489999999738e-01,2.746252560899999935e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.453375000000000306e+00
4.000653820157000240e+01,-8.303757992926000497e+01,8.599999999999999312e-02,-1.434500000000000108e+00,2.830231932834000041e-02,5.192139322675999591e-02,2.280682765472599738e-01,-1.122783491000000078e+00,-2.956667430000000096e-01,2.744282603039999913e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.525046999999999819e+00
4.000653825844000266e+01,-8.303758110737000209e+01,8.419999999999999707e-02,-1.435100000000000042e+00,-1.267647493999199959e-01,-5.005186756688000116e-02,3.310588508739999852e-02,-1.112837507000000059e+00,-2.896170690000000048e-01,2.742546471179999799e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.596540000000000070e+00
4.000653831265000093e+01,-8.303758228367999550e+01,7.910000000000000364e-02,-1.431100000000000039e+00,-1.241525551448599968e-01,-1.467644193609800030e-01,-6.368729848940000993e-02,-1.113412139000000023e+00,-2.751264250000000078e-01,2.740811341950000042e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.669075000000000308e+00
4.000653836367000338e+01,-8.303758345631999305e+01,7.459999999999999964e-02,-1.425200000000000022e+00,-1.058910900752599998e-01,-2.313017907800200001e-01,-6.353011120285999291e-02,-1.120412740999999990e+00,-2.596290030000000248e-01,2.739138558010000111e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.741456000000000337e+00
4.000653841146999667e+01,-8.303758462327000700e+01,6.859999999999999432e-02,-1.418500000000000094e+00,-2.216661421000200027e-01,-2.045600879592799903e-01,3.032423695883999792e-02,-1.115788334999999964e+00,-2.393672099999999969e-01,2.737524967670000251e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.812821999999999711e+00
4.000653845987999802e+01,-8.303758595265999531e+01,5.929999999999999855e-02,-1.415899999999999936e+00,-1.607868587858999887e-01,-7.391510484020000216e-02,2.863649730496400370e-01,-1.122745850000000045e+00,-2.365001180000000092e-01,2.735698363870000094e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.885981000000000130e+00
4.000653849948000129e+01,-8.303758711179999352e+01,6.040000000000000230e-02,-1.408500000000000085e+00,8.735581046045999554e-02,-2.251531804655600155e-01,-2.974019485600000109e-02,-1.138290054000000051e+00,-2.508322259999999915e-01,2.734095024339999895e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,5.959742000000000317e+00
4.000653852328999704e+01,-8.303758777096000188e+01,6.429999999999999605e-02,-1.403000000000000025e+00,2.116753789906200278e-01,-2.600696309945400020e-01,-2.482938180517999666e-02,-1.133063402999999969e+00,-2.579300680000000123e-01,2.733201946600000269e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.033419999999999561e+00
4.000653857078000186e+01,-8.303758908398999949e+01,5.970000000000000306e-02,-1.396400000000000086e+00,-1.969232406647999922e-01,-1.942741514018000160e-01,-1.484772500878600021e-01,-1.116199809000000043e+00,-2.680978989999999729e-01,2.731490593429999763e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.105412000000000283e+00
4.000653861859999694e+01,-8.303759055221999574e+01,5.040000000000000036e-02,-1.385199999999999987e+00,-1.835110882886999972e-01,-2.858525192759799882e-01,-2.124602675469199897e-01,-1.118080052999999907e+00,-2.724960499999999897e-01,2.729645602940000231e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.176764999999999617e+00
4.000653865644000007e+01,-8.303759184703000074e+01,4.540000000000000285e-02,-1.375199999999999978e+00,-1.125430196285599899e-01,-2.768215339992000090e-01,1.645857805755999992e-01,-1.116137200999999912e+00,-2.625323600000000202e-01,2.727915832539999883e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.247830000000000439e+00
4.000653868194999774e+01,-8.303759297354000068e+01,2.750000000000000014e-02,-1.368500000000000050e+00,-5.084975929861399457e-01,-2.648237834919199840e-01,1.015347811473200079e-01,-1.134086544000000085e+00,-2.587021669999999829e-01,2.726390181240000175e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.319645999999999653e+00
4.000653869911000271e+01,-8.303759409264999647e+01,2.019999999999999921e-02,-1.358600000000000030e+00,-1.407355950875399941e-01,-2.798485944592600250e-01,-4.303839652810000083e-02,-1.169149293000000034e+00,-2.477992109999999915e-01,2.724978592250000133e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.392223999999999684e+00
4.000653871693000241e+01,-8.303759520504000591e+01,2.750000000000000014e-02,-1.352200000000000069e+00,2.191617515251400028e-01,-1.593350939373600061e-01,-8.362768695153999232e-02,-1.190540715000000027e+00,-2.330136909999999950e-01,2.723583371020000072e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.465154000000000067e+00
4.000653874046000169e+01,-8.303759647174000236e+01,3.090000000000000038e-02,-1.348000000000000087e+00,9.274658714703999662e-02,-1.239226443694999985e-01,-5.047693639675999294e-02,-1.197276250000000042e+00,-2.249711130000000003e-01,2.721885338729999830e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.537163999999999753e+00
4.000653875950000327e+01,-8.303759741862999988e+01,3.169999999999999901e-02,-1.343399999999999928e+00,3.639541744817999941e-02,-1.730766011682600136e-01,9.518385041080000553e-02,-1.198711156000000111e+00,-2.283979459999999906e-01,2.720594396330000109e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.608736999999999639e+00
4.000653878448000000e+01,-8.303759867546999374e+01,2.879999999999999921e-02,-1.336799999999999988e+00,-1.164917872471200044e-01,-1.698389329585200114e-01,1.334268465482000010e-01,-1.186125536999999897e+00,-2.308933740000000123e-01,2.718923624909999717e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.679814999999999614e+00
4.000653880122000317e+01,-8.303759976981000079e+01,1.640000000000000138e-02,-1.329900000000000082e+00,-3.984369299803000031e-01,-2.311403212051399980e-01,5.213789603699999636e-02,-1.182073093000000075e+00,-2.363012029999999875e-01,2.717488082909999889e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.750962999999999603e+00
4.000653880992999945e+01,-8.303760085716000106e+01,4.499999999999999660e-03,-1.319900000000000073e+00,-3.255944896681599587e-01,-3.126530512324400268e-01,-8.690709202274000955e-02,-1.196324304000000005e+00,-2.400922319999999888e-01,2.716009225600000150e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.821996000000000393e+00
4.000653881603999906e+01,-8.303760209102000545e+01,5.400000000000000286e-03,-1.312300000000000022e+00,6.306161262590000149e-02,-1.394559703280200125e-01,1.977090931359999897e-03,-1.212424844999999918e+00,-2.350963689999999995e-01,2.714164755180000270e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.895372000000000057e+00
4.000653881936000289e+01,-8.303760316765000482e+01,-1.399999999999999986e-03,-1.310999999999999943e+00,-2.213669089653000077e-01,-6.570722397749999277e-02,1.087818308034200071e-01,-1.221015632999999934e+00,-2.447989469999999890e-01,2.712516675460000215e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,6.966331000000000273e+00
4.000653881947000201e+01,-8.303760362842000120e+01,-4.700000000000000185e-03,-1.309299999999999908e+00,-2.022938886845800088e-01,-1.115526262110600048e-01,2.035353107742799983e-01,-1.231452886000000024e+00,-2.555660989999999910e-01,2.711829034099999944e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.038255999999999624e+00
4.000653881782999832e+01,-8.303760500299999592e+01,-2.700000000000000143e-03,-1.296499999999999986e+00,1.205953019507000068e-01,-3.161953563304599757e-01,6.946689038283999917e-02,-1.260521039999999982e+00,-2.888151840000000026e-01,2.709834971849999761e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.109168000000000376e+00
4.000653881654000088e+01,-8.303760636689000307e+01,-9.199999999999999845e-03,-1.289500000000000091e+00,-2.053818857772199968e-01,-8.966710219595999676e-02,-1.823809545800799958e-01,-1.267195923999999918e+00,-3.122176249999999986e-01,2.707814809870000090e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.181898000000000337e+00
4.000653881253000321e+01,-8.303760742443999732e+01,-1.170000000000000033e-02,-1.285199999999999898e+00,-4.539086294274000122e-02,-1.842563602497800102e-01,-1.353977513961199808e-01,-1.281203727999999931e+00,-3.236557979999999946e-01,2.706171222090000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.253275999999999613e+00
4.000653880795000106e+01,-8.303760862544000076e+01,-1.039999999999999952e-02,-1.274299999999999988e+00,-2.756322591334000108e-02,-3.001328962184199867e-01,3.689567465399999939e-04,-1.278016806999999977e+00,-3.250725489999999884e-01,2.704311429520000161e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.324467000000000283e+00
4.000653880307000065e+01,-8.303760966819000089e+01,-1.450000000000000074e-02,-1.266899999999999915e+00,-1.779093839061400006e-01,-1.700067708742599992e-01,1.083949250581000001e-01,-1.262606627000000037e+00,-3.179599419999999954e-01,2.702754053930000282e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.395411000000000179e+00
4.000653879440000082e+01,-8.303761070660000598e+01,-2.000000000000000042e-02,-1.262899999999999912e+00,-1.415554794380400050e-01,-1.134893853730599977e-01,-1.264424375198000029e-02,-1.262992770000000098e+00,-3.171029300000000051e-01,2.701185540110000147e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.466078999999999688e+00
4.000653878261999807e+01,-8.303761174189000371e+01,-2.479999999999999913e-02,-1.259400000000000075e+00,-1.596049246237400132e-01,-8.658913682647999266e-02,-9.687536948997998998e-02,-1.263227850999999902e+00,-3.251570630000000239e-01,2.699524128420000011e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.537044999999999995e+00
4.000653876700000211e+01,-8.303761277385000028e+01,-3.219999999999999946e-02,-1.255200000000000093e+00,-2.291086979440199733e-01,-1.366852712501200051e-01,4.092646227689999971e-02,-1.262766668999999897e+00,-3.324852839999999921e-01,2.697738866149999808e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.610389999999999766e+00
4.000653874388000020e+01,-8.303761380250999480e+01,-4.660000000000000253e-02,-1.251600000000000046e+00,-3.540751112182999871e-01,-7.994527002779999725e-02,2.292288186398000124e-02,-1.283633484999999963e+00,-3.371772940000000163e-01,2.695962180340000032e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.682904999999999873e+00
4.000653871464000133e+01,-8.303761482806000060e+01,-5.240000000000000213e-02,-1.247100000000000097e+00,-1.240944525772600115e-01,-1.387919492893399942e-01,-1.007939229461200098e-01,-1.310723228999999934e+00,-3.422678519999999835e-01,2.694230435680000255e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.755489999999999995e+00
4.000653868108000211e+01,-8.303761599495000212e+01,-4.830000000000000265e-02,-1.240399999999999947e+00,1.080474807148799898e-01,-1.963266114541199758e-01,-1.464889006753800071e-01,-1.325098259000000001e+00,-3.437814319999999979e-01,2.692200375109999868e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.826865999999999879e+00
4.000653865238999884e+01,-8.303761700987000438e+01,-4.750000000000000056e-02,-1.233400000000000052e+00,8.975565804198000486e-02,-1.677769526924799970e-01,-1.317020210602400099e-01,-1.327407105000000032e+00,-3.347413160000000110e-01,2.690307164579999721e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.898253999999999664e+00
4.000653862606999667e+01,-8.303761801972000001e+01,-4.179999999999999688e-02,-1.227899999999999991e+00,1.930434207735599872e-01,-1.382114805816400116e-01,-2.005080768011999887e-02,-1.315667031999999903e+00,-3.189887089999999814e-01,2.688325551859999791e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,7.969573999999999714e+00
4.000653861541999845e+01,-8.303761845133000463e+01,-4.240000000000000019e-02,-1.226499999999999924e+00,1.128674773959999905e-02,-1.024711759681200124e-01,6.202857468258000245e-02,-1.299888230000000089e+00,-3.123783820000000100e-01,2.687475516349999793e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.043018000000000001e+00
4.000653858942000340e+01,-8.303761945693000257e+01,-4.750000000000000056e-02,-1.223999999999999977e+00,-1.949218569381999944e-01,-7.761516404250000389e-02,-8.124973970932000689e-02,-1.265067490999999933e+00,-2.958062909999999990e-01,2.685474927899999784e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.116179999999999950e+00
4.000653855160000205e+01,-8.303762074569999641e+01,-5.630000000000000282e-02,-1.221100000000000074e+00,-1.911138383560999909e-01,-9.330028726444000720e-02,4.431097714782000069e-02,-1.228785709000000059e+00,-2.792925829999999832e-01,2.682865973940000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.189199000000000339e+00
4.000653850276000156e+01,-8.303762216936000584e+01,-7.069999999999999896e-02,-1.215200000000000058e+00,-3.429874088140200117e-01,-1.134797600722600025e-01,-4.577446006692000025e-02,-1.194376227000000013e+00,-2.638908609999999766e-01,2.679806364629999962e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.261656999999999584e+00
4.000653845253000185e+01,-8.303762330422999582e+01,-8.519999999999999796e-02,-1.212199999999999944e+00,-3.349111636584000129e-01,-5.926718164587999743e-02,6.898369020698000287e-02,-1.194201432000000063e+00,-2.525167830000000224e-01,2.677270647469999858e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.334716000000000236e+00
4.000653840211000301e+01,-8.303762429520000410e+01,-9.180000000000000659e-02,-1.209999999999999964e+00,-2.081161985079799936e-01,-6.379180515653999628e-02,9.952890621271999472e-02,-1.199747370999999951e+00,-2.495948359999999866e-01,2.675030704449999917e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.409534999999999982e+00
4.000653834090000061e+01,-8.303762542548000170e+01,-9.489999999999999825e-02,-1.206800000000000095e+00,-1.121193515167999977e-01,-6.486756333578000411e-02,6.060214130490000628e-02,-1.197462114999999994e+00,-2.505436220000000214e-01,2.672372531799999820e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.483539000000000385e+00
4.000653829328999933e+01,-8.303762627068999791e+01,-9.719999999999999474e-02,-1.202599999999999891e+00,-1.082335910003999896e-01,-1.746676044902600033e-01,-3.290488128886000230e-02,-1.195522766999999931e+00,-2.518841470000000027e-01,2.670263614890000099e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.557408000000000570e+00
4.000653822955000294e+01,-8.303762739337000198e+01,-9.719999999999999474e-02,-1.197699999999999987e+00,-1.238575400007799893e-01,-1.449088784392799922e-01,-4.699185204126000298e-02,-1.184846204000000069e+00,-2.486879979999999934e-01,2.667305712830000175e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.630796000000000134e+00
4.000653817215999908e+01,-8.303762837333999869e+01,-1.015999999999999959e-01,-1.197500000000000009e+00,-1.965942831427399951e-01,1.251006302523999941e-02,-7.244454259219999803e-02,-1.158432928000000084e+00,-2.416158880000000009e-01,2.664704035039999894e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.705541000000000196e+00
4.000653809991000287e+01,-8.303762949341999899e+01,-1.140000000000000041e-01,-1.197400000000000020e+00,-3.120611575301799889e-01,1.580879390342000007e-02,-8.488564244240000278e-02,-1.136210710999999929e+00,-2.378027960000000107e-01,2.661719945140000050e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.778494999999999493e+00
4.000653802802000314e+01,-8.303763047236999739e+01,-1.288999999999999868e-01,-1.194099999999999939e+00,-4.781012941400399896e-01,-1.001976409868799989e-01,6.265225941555999101e-02,-1.130842659000000028e+00,-2.380144600000000110e-01,2.659034689169999979e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.850244000000000000e+00
4.000653794845000277e+01,-8.303763144737999369e+01,-1.388999999999999957e-01,-1.188299999999999912e+00,-3.024110242415199989e-01,-1.447906409048599907e-01,7.586759362210000746e-02,-1.139227841999999935e+00,-2.314332390000000128e-01,2.656259448210000187e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.922812999999999661e+00
4.000653786294999747e+01,-8.303763241957000218e+01,-1.449000000000000010e-01,-1.187500000000000000e+00,-1.189299333913799994e-01,1.492713028599999923e-04,5.469579256634000269e-02,-1.153638208000000054e+00,-2.180183179999999887e-01,2.653380433560000142e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,8.994533000000000555e+00
4.000653785034999999e+01,-8.303763255850999769e+01,-1.464999999999999913e-01,-1.187999999999999945e+00,-2.145660065492200064e-01,4.458084565989999665e-02,6.341238502120000002e-03,-1.154011772000000047e+00,-2.165195229999999915e-01,2.652960210289999736e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.068020000000000636e+00
4.000653783784999717e+01,-8.303763269735000563e+01,-1.463000000000000134e-01,-1.187799999999999967e+00,-1.518950590959800007e-01,2.368417077219999931e-02,-7.365377853464000202e-02,-1.153283441999999992e+00,-2.149566609999999933e-01,2.652539689700000167e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.140212000000000003e+00
4.000653782538000058e+01,-8.303763283623999314e+01,-1.456999999999999962e-01,-1.187799999999999967e+00,-3.888223051096000027e-02,1.065280173656000043e-02,-6.923050933650000405e-02,-1.153768538000000010e+00,-2.143930609999999959e-01,2.652118551039999943e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.212127000000000621e+00
4.000653780020000028e+01,-8.303763311392999924e+01,-1.472999999999999865e-01,-1.187500000000000000e+00,-1.184534932232400167e-01,4.204888241400000191e-03,-2.737236826679999985e-02,-1.157109305999999949e+00,-2.127059500000000047e-01,2.651271696480000060e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.284375000000000711e+00
4.000653756530000038e+01,-8.303763561046000063e+01,-1.569000000000000117e-01,-1.183200000000000029e+00,-1.870794114701399835e-01,-5.680845410499999783e-03,-7.197931718999999156e-04,-1.132857339999999935e+00,-1.817894529999999897e-01,2.643445715400000040e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,9.355895000000000294e+00
