3.999880507347000247e+01,-8.303301520038999683e+01,1.722900000000000098e+00,-1.558100000000000041e+00,8.761566305372601171e-01,1.909978966759799945e-01,-5.811317792604000360e-02,3.569947450000000022e-01,-6.696827549999999629e-01,3.133886883430000125e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.257356700000000060e+01
3.999880600390999774e+01,-8.303301629998999545e+01,1.729800000000000004e+00,-1.546899999999999942e+00,4.273903455863600209e-01,-1.975934719817200036e-01,-3.662924726946000242e-01,3.652526509999999837e-01,-6.919819910000000185e-01,3.143414960970000038e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.262959100000000134e+01
3.999880693539999754e+01,-8.303301738932999854e+01,1.728399999999999936e+00,-1.532100000000000017e+00,3.177696976970600384e-01,-3.213456450402200071e-01,-1.598180171709999986e-01,3.208536169999999799e-01,-6.713696200000000003e-01,3.153076443979999794e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.268684800000000124e+01
3.999880771610000352e+01,-8.303301828747000002e+01,1.746499999999999941e+00,-1.514999999999999902e+00,9.289591612362400053e-01,5.868575131848000059e-02,-2.809280337565999916e-02,2.461726140000000118e-01,-6.310369489999999582e-01,3.161142913020000265e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.274286199999999880e+01
3.999880850867000248e+01,-8.303301917260000664e+01,1.778599999999999959e+00,-1.489100000000000090e+00,1.499644340510740026e+00,1.817798351999800055e-01,-7.761534873773999477e-02,1.729493029999999987e-01,-5.919237250000000117e-01,3.169092300350000073e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.279891800000000046e+01
3.999880964242999681e+01,-8.303302039045999550e+01,1.825199999999999934e+00,-1.462800000000000100e+00,1.387487262621819983e+00,4.949310027264599565e-01,-3.415616739270000563e-02,8.730381099999999506e-02,-5.468095779999999628e-01,3.179984672119999800e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.285500000000000043e+01
3.999881047099999876e+01,-8.303302124696999442e+01,1.863699999999999912e+00,-1.439200000000000035e+00,1.850904823643879871e+00,4.840775893131200602e-01,-1.046150587699599954e-01,3.295473799999999731e-02,-5.329697610000000418e-01,3.187691315870000039e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.291063099999999864e+01
3.999881148710999668e+01,-8.303302224846000001e+01,1.905000000000000027e+00,-1.393100000000000005e+00,2.050713784294480035e+00,6.263051753675999422e-02,1.209326802298000061e-02,3.172067600000000320e-02,-5.240779190000000032e-01,3.196938696159999722e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.296676499999999876e+01
3.999881182976000105e+01,-8.303302257592000046e+01,1.911699999999999955e+00,-1.381499999999999950e+00,1.656783397485440013e+00,-1.105650850098399973e-01,-2.747506486912000209e-02,4.254570500000000310e-02,-5.225380689999999939e-01,3.200029832710000051e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.302304600000000079e+01
3.999881321272999912e+01,-8.303302386695999360e+01,1.935599999999999987e+00,-1.356300000000000061e+00,8.647975331611200689e-01,1.493778770740200046e-01,-2.372056386703600139e-01,4.896276699999999732e-02,-4.828253259999999991e-01,3.212443026899999836e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.307981799999999950e+01
3.999881444118000218e+01,-8.303302497769000468e+01,1.967600000000000016e+00,-1.338200000000000056e+00,1.130755514171499998e+00,3.802349092333000002e-01,-1.577622037195799964e-01,-1.195999600000000052e-02,-4.472742399999999896e-01,3.223223204079999960e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.313921300000000159e+01
3.999881533252000310e+01,-8.303302575637999894e+01,1.989500000000000046e+00,-1.322500000000000009e+00,9.861069446503799574e-01,3.090676153809199800e-01,-3.658170266017800043e-01,-4.836850599999999861e-02,-4.226767499999999900e-01,3.230833969280000133e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.319792400000000043e+01
3.999881659390000266e+01,-8.303302682771000320e+01,2.014400000000000190e+00,-1.291400000000000103e+00,1.098507862162980020e+00,8.208193228380000761e-02,-9.324204252379999711e-03,-8.824635299999999960e-02,-3.790163140000000208e-01,3.241502551649999759e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.325473500000000016e+01
3.999881750715000095e+01,-8.303302757570999404e+01,2.041100000000000136e+00,-1.264199999999999990e+00,1.494553135756079953e+00,2.448929243842400127e-01,2.915283469206199629e-01,-1.234125969999999989e-01,-3.466803250000000114e-01,3.249110752799999773e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.331088400000000149e+01
3.999881862136999899e+01,-8.303302845074000516e+01,2.081100000000000172e+00,-1.226499999999999924e+00,1.809192787768020061e+00,3.531461487522399856e-01,4.842768853362399706e-01,-1.559201729999999952e-01,-3.361756140000000115e-01,3.258339930849999746e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.337019599999999997e+01
3.999881975817999802e+01,-8.303302929500000573e+01,2.124800000000000022e+00,-1.176399999999999890e+00,2.229804563635499726e+00,2.401862321016000057e-01,1.880390287669599925e-01,-1.494277870000000064e-01,-3.479633750000000192e-01,3.267705295839999735e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.342691800000000057e+01
3.999882072084999862e+01,-8.303302997321000589e+01,2.151699999999999946e+00,-1.139199999999999990e+00,1.855766824437379725e+00,1.092957673352800002e-01,4.252805561654000172e-02,-1.130930049999999965e-01,-3.642511629999999889e-01,3.275593337860000247e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.348376199999999869e+01
3.999882188912000203e+01,-8.303303076214000100e+01,2.172800000000000065e+00,-1.105499999999999927e+00,1.319745012158059838e+00,1.685884758084000082e-02,-1.922908143906399969e-01,-7.451341100000000162e-02,-3.824302359999999790e-01,3.285144433479999861e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.354014099999999843e+01
3.999882287063000064e+01,-8.303303140184999620e+01,2.186500000000000110e+00,-1.080300000000000038e+00,1.143745039540939867e+00,-2.883880141582000067e-02,-1.546770923231799988e-01,-5.187414600000000292e-02,-3.884491139999999842e-01,3.293219433319999894e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.359616799999999870e+01
3.999882405849999856e+01,-8.303303215121999870e+01,2.208099999999999952e+00,-1.054400000000000004e+00,1.028511468321180011e+00,2.010737386600000010e-01,-1.029265737761999970e-02,-2.651645099999999991e-02,-3.950517089999999731e-01,3.303081097329999807e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.365208900000000014e+01
3.999882525855999660e+01,-8.303303288019000661e+01,2.230199999999999960e+00,-1.024100000000000010e+00,1.081866149320260151e+00,1.150160679765200034e-01,-6.902677354600000870e-02,-7.078763000000000069e-03,-4.076695590000000147e-01,3.312993611350000265e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.370828399999999903e+01
3.999882646870000258e+01,-8.303303358944999957e+01,2.247300000000000075e+00,-9.979999999999999982e-01,9.240721763066799266e-01,1.190585709580800067e-01,9.866006193985998873e-02,-1.257411299999999961e-02,-4.169122029999999812e-01,3.322808240740000087e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.376734000000000080e+01
3.999882768871000138e+01,-8.303303427769000677e+01,2.268400000000000194e+00,-9.619999999999999662e-01,1.387304914206739959e+00,1.052028974969000108e-01,1.470582683635999859e-02,-4.023481799999999858e-02,-4.184047399999999972e-01,3.332526980669999830e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.382502900000000068e+01
3.999882871567999842e+01,-8.303303482945999292e+01,2.292100000000000026e+00,-9.241000000000000325e-01,1.715935875034440006e+00,2.046055434230400205e-01,4.901507022662000140e-02,-4.907996600000000265e-02,-4.159012369999999792e-01,3.340592109109999797e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.388187599999999833e+01
3.999882996225999676e+01,-8.303303546402000279e+01,2.321299999999999919e+00,-8.817000000000000393e-01,1.657492350822140192e+00,2.666454459797600318e-01,1.516957551428400053e-01,-3.151023700000000344e-02,-4.302729750000000020e-01,3.350326117380000142e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.393886600000000087e+01
3.999883101177999833e+01,-8.303303597174999595e+01,2.339399999999999924e+00,-8.516000000000000236e-01,1.403194010053560037e+00,1.342967372894399991e-01,6.905615894644000219e-02,-1.258115500000000012e-02,-4.572300149999999896e-01,3.358491952740000102e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.399521000000000015e+01
3.999883143385999773e+01,-8.303303617011999904e+01,2.346699999999999786e+00,-8.406000000000000139e-01,1.335057239340839974e+00,1.880773614509000102e-01,3.227992655208000022e-02,-8.654893000000000308e-03,-4.670379780000000203e-01,3.361760815040000239e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.405122499999999874e+01
3.999883313555000086e+01,-8.303303692990000684e+01,2.376300000000000079e+00,-7.812999999999999945e-01,1.713886527693379902e+00,9.050747173616000008e-02,-2.619185085001199953e-01,1.535787299999999932e-02,-5.034516239999999865e-01,3.374649456970000188e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.411080400000000168e+01
3.999883485056999888e+01,-8.303303764359999661e+01,2.396700000000000053e+00,-7.403999999999999471e-01,1.283871238419959981e+00,1.156415267408600067e-01,-2.681261448179800277e-01,4.623040800000000061e-02,-5.171114599999999673e-01,3.387235564759999988e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.416942500000000038e+01
3.999883614771999873e+01,-8.303303815213999428e+01,2.420999999999999819e+00,-7.020999999999999464e-01,1.562350844401379835e+00,3.074425324972999696e-01,-1.579350523541599993e-01,5.942392099999999761e-02,-5.180857840000000492e-01,3.396566182230000095e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.422687600000000074e+01
3.999883723591000262e+01,-8.303303855718000648e+01,2.431999999999999940e+00,-6.749000000000000554e-01,1.323308690112079855e+00,9.909579530283998960e-02,2.432163689415200170e-01,8.348369999999999402e-02,-5.220488269999999931e-01,3.404358658350000155e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.428420900000000060e+01
3.999883854832000196e+01,-8.303303902304000417e+01,2.443499999999999783e+00,-6.459000000000000297e-01,1.131805939538980121e+00,9.175798665577999946e-02,2.082839766751999888e-01,1.024360170000000042e-01,-5.171788959999999991e-01,3.413733209999999758e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.434064800000000162e+01
3.999883964818999971e+01,-8.303303939709999781e+01,2.458600000000000119e+00,-6.251999999999999780e-01,1.126468861755679951e+00,3.096469924849000188e-01,1.330211928995599924e-01,1.074844550000000065e-01,-5.082540840000000504e-01,3.421489796569999839e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.439593400000000045e+01
3.999884097919999704e+01,-8.303303982945999451e+01,2.485399999999999832e+00,-5.971999999999999531e-01,1.358889352579520038e+00,5.980281982080399850e-01,-5.767132223857999312e-02,9.263173900000000460e-02,-5.043921120000000036e-01,3.430521933989999752e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.445613000000000170e+01
3.999884254980999998e+01,-8.303304029931000230e+01,2.512500000000000178e+00,-5.476999999999999647e-01,1.547247209996580164e+00,3.407370463659999960e-01,2.569348309131999977e-02,1.097525069999999991e-01,-5.241608899999999904e-01,3.440492863069999885e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.451426800000000128e+01
3.999884368002000201e+01,-8.303304061538000269e+01,2.523200000000000109e+00,-5.306999999999999496e-01,6.768325592101800403e-01,2.432578315918399736e-01,1.879466521894000014e-02,1.280916049999999973e-01,-5.371653760000000277e-01,3.447357632129999843e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.457426299999999841e+01
3.999884504112999650e+01,-8.303304098191000548e+01,2.528700000000000170e+00,-5.123999999999999666e-01,5.311114874432200095e-01,-7.403014189260000329e-03,3.196705201825599807e-01,1.183502699999999935e-01,-5.531797659999999617e-01,3.455510442789999956e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.463146899999999917e+01
3.999884640759999854e+01,-8.303304133269999454e+01,2.542899999999999938e+00,-4.857000000000000206e-01,9.473990797145599441e-01,2.431830372086199732e-01,1.821181400664799999e-01,1.016609370000000068e-01,-5.642992549999999996e-01,3.463757563789999949e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.468757000000000090e+01
3.999884778245999684e+01,-8.303304166533000341e+01,2.558399999999999785e+00,-4.585000000000000187e-01,1.006335872577360124e+00,3.192375589702600158e-01,-8.666189373468000112e-02,9.227374500000000423e-02,-5.832188289999999942e-01,3.472007523529999844e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.474753199999999964e+01
3.999884916357999742e+01,-8.303304197680999721e+01,2.567899999999999849e+00,-4.257000000000000228e-01,1.111690201478100049e+00,5.108037771095999546e-02,-3.572029857512800111e-01,6.473290600000000672e-02,-5.952427230000000291e-01,3.480004473220000136e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.480719200000000058e+01
3.999885055106999943e+01,-8.303304226077000294e+01,2.582599999999999785e+00,-3.815000000000000058e-01,1.507998415483440047e+00,2.223492838469399990e-01,-2.744455903376599726e-01,3.115403699999999901e-02,-5.904810289999999906e-01,3.487683301870000037e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.486534500000000136e+01
3.999885171372999793e+01,-8.303304247522000026e+01,2.594800000000000217e+00,-3.499999999999999778e-01,1.262730581809039965e+00,2.396036112335599988e-01,-4.640270703940000199e-03,2.032903200000000035e-02,-5.919430770000000397e-01,3.494010961920000113e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.492213299999999876e+01
3.999885311583999936e+01,-8.303304270738999548e+01,2.607800000000000118e+00,-3.095999999999999863e-01,1.345089811915680000e+00,1.561729580818199958e-01,1.953285935248800231e-01,3.765866400000000142e-02,-6.022851350000000270e-01,3.501620788500000003e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.497928500000000085e+01
3.999885335031000011e+01,-8.303304274292000287e+01,2.610700000000000021e+00,-3.000999999999999779e-01,1.520440667031859983e+00,1.938436607033600101e-01,1.635422766766200242e-01,4.317296400000000117e-02,-6.017041760000000350e-01,3.502885135399999967e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.503818000000000055e+01
3.999885546614000020e+01,-8.303304302498000311e+01,2.622900000000000009e+00,-2.373000000000000109e-01,1.284953208440920092e+00,6.124103411900000404e-02,-3.823634657546799986e-01,1.341959950000000124e-01,-6.028521669999999943e-01,3.513953592380000259e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.509508999999999901e+01
3.999885711945000111e+01,-8.303304320654000037e+01,2.632800000000000029e+00,-2.097999999999999865e-01,6.694090817792199832e-01,7.002587184590000624e-02,-4.037282197903799830e-01,2.045416850000000009e-01,-5.819325170000000380e-01,3.522068511119999812e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.515530899999999903e+01
3.999885853811999681e+01,-8.303304334604999326e+01,2.635299999999999976e+00,-1.960999999999999965e-01,3.226754907851799858e-01,1.198855835342400034e-01,-9.086631540053999312e-02,2.456669139999999862e-01,-5.400781609999999455e-01,3.528657264560000044e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.521244400000000141e+01
3.999885996060000082e+01,-8.303304348045999461e+01,2.644699999999999829e+00,-1.937000000000000111e-01,2.856234302219999924e-02,3.373123697337599980e-01,2.270256997442000046e-01,2.617618320000000276e-01,-4.982496699999999779e-01,3.535015951620000010e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.527048599999999823e+01
3.999886138947999825e+01,-8.303304361345000473e+01,2.657900000000000151e+00,-1.917000000000000093e-01,4.920021599872000106e-02,4.279883848278600023e-01,3.713464358799800080e-01,2.406977120000000081e-01,-4.759865819999999914e-01,3.541270013860000176e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.533117100000000121e+01
3.999886282501000068e+01,-8.303304373705999808e+01,2.668600000000000083e+00,-1.680999999999999994e-01,7.357944687821199592e-01,2.167858094360999854e-01,2.289501704517800107e-01,2.051319179999999964e-01,-4.689635730000000224e-01,3.547405140249999818e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.539144699999999943e+01
3.999886426682999740e+01,-8.303304384275999439e+01,2.681099999999999817e+00,-1.391999999999999904e-01,9.539266055649799902e-01,2.969539930701199926e-01,-5.282183396934000269e-02,1.785378350000000058e-01,-4.604880969999999851e-01,3.553298570929999869e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.544859999999999900e+01
3.999886547226000033e+01,-8.303304391313000110e+01,2.687300000000000022e+00,-1.093999999999999972e-01,1.111020189014060078e+00,1.739491360036399814e-01,-4.091443603267399531e-01,1.590017850000000066e-01,-4.472597380000000178e-01,3.557946611720000192e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.550879099999999866e+01
3.999886716363000261e+01,-8.303304398727999569e+01,2.695100000000000051e+00,-7.570000000000000340e-02,1.020584141354659913e+00,2.440306486533800057e-01,-3.955278135953400054e-01,1.480616919999999948e-01,-4.190126610000000085e-01,3.564226905219999821e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.556648500000000013e+01
3.999886861798999860e+01,-8.303304402742000434e+01,2.701600000000000001e+00,-4.019999999999999962e-02,1.381017555444299827e+00,1.326088894468200052e-01,-1.136795824251999980e-02,1.505861709999999909e-01,-3.917855479999999835e-01,3.569505187060000253e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.562694799999999873e+01
3.999887007572999664e+01,-8.303304404213000112e+01,2.709600000000000009e+00,-4.899999999999999842e-03,1.263732992280780065e+00,2.877309879285600003e-01,6.654095241711999176e-02,1.909272160000000107e-01,-3.620188269999999875e-01,3.574803238110000052e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.568898700000000090e+01
3.999887129580999812e+01,-8.303304404047999299e+01,2.721799999999999997e+00,8.300000000000000086e-03,6.162219885811399678e-01,4.135881791077799519e-01,2.063257528725999934e-01,2.392435790000000118e-01,-3.549801120000000143e-01,3.579262087280000060e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.574640199999999979e+01
3.999887276764999910e+01,-8.303304403200000650e+01,2.735300000000000065e+00,1.660000000000000017e-02,4.255184327322599769e-01,2.760694606731999845e-01,2.994617681453000113e-01,2.498535440000000107e-01,-3.691900240000000055e-01,3.584519901250000089e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.580354399999999870e+01
3.999887424290999860e+01,-8.303304401071000029e+01,2.738900000000000112e+00,4.189999999999999974e-02,9.493137747172999408e-01,1.183055118643200065e-01,-2.420806349239799926e-01,2.460576889999999961e-01,-3.731139410000000045e-01,3.589550363449999963e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.586017999999999972e+01
3.999887571834999989e+01,-8.303304396792999853e+01,2.737800000000000011e+00,7.570000000000000340e-02,1.131434389921099903e+00,2.989594870702000015e-02,-2.970646102858000293e-02,2.796110689999999899e-01,-3.560828010000000043e-01,3.594370030929999871e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.591725100000000026e+01
3.999887694894000134e+01,-8.303304391682000585e+01,2.741600000000000037e+00,9.679999999999999716e-02,9.002490999035800412e-01,1.661166239294999958e-01,6.855171761257999874e-02,3.287693870000000240e-01,-3.328408489999999942e-01,3.598279171070000189e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.597451600000000127e+01
3.999887744213000218e+01,-8.303304389302999766e+01,2.745800000000000018e+00,1.034999999999999948e-01,7.770682945608200498e-01,3.155538102985200322e-01,-1.663882543477399889e-01,3.475418920000000189e-01,-3.272511579999999864e-01,3.599821633409999890e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.603224499999999964e+01
3.999887917355999889e+01,-8.303304379815000402e+01,2.759500000000000064e+00,1.250999999999999890e-01,6.755675931278399826e-01,3.604493280917800413e-01,-3.804547039733399694e-01,3.912381240000000204e-01,-3.122155670000000272e-01,5.074908620000000425e-01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.608899900000000116e+01
3.999888115808000322e+01,-8.303304367052000146e+01,2.774900000000000144e+00,1.461000000000000076e-01,5.528989704446800602e-01,5.000194209654800215e-01,-2.320381877947999896e-02,4.454065689999999744e-01,-3.120764610000000272e-01,1.084710137999999935e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.614920000000000044e+01
3.999888215306000205e+01,-8.303304359848000615e+01,2.785800000000000054e+00,1.627000000000000113e-01,8.673561104604200489e-01,5.922295259815200108e-01,2.715602618428999970e-01,4.764398340000000065e-01,-3.214744920000000006e-01,1.353206577999999993e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.620702100000000101e+01
3.999888440069000239e+01,-8.303304341234999697e+01,2.790599999999999969e+00,1.726000000000000034e-01,-1.274783588903999898e-01,3.701646635920000095e-03,3.401131947313000281e-01,5.869982950000000033e-01,-3.894170049999999828e-01,1.909787201000000101e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.626798000000000144e+01
3.999888589758000279e+01,-8.303304329988000632e+01,2.786799999999999944e+00,1.529000000000000081e-01,-4.519234813269400464e-01,-6.070660931942000599e-02,-3.551331239667999962e-02,5.511192129999999967e-01,-3.990239050000000121e-01,2.260080090999999847e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.632673099999999877e+01
3.999888739741999899e+01,-8.303304319762999341e+01,2.799100000000000144e+00,1.346999999999999864e-01,-7.487589354418000553e-01,4.672996440061399914e-01,-6.690559398419999686e-03,4.520265210000000144e-01,-4.018820790000000032e-01,2.622080230999999984e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.638684599999999847e+01
3.999888865082999700e+01,-8.303304311063999421e+01,2.799199999999999910e+00,1.605000000000000038e-01,1.022593822692640098e+00,-3.013342535596000293e-02,2.802060823827999883e-02,3.641484139999999758e-01,-4.226309220000000200e-01,2.932708455999999853e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.644372900000000115e+01
3.999888990344999939e+01,-8.303304300502000501e+01,2.798900000000000166e+00,1.955999999999999961e-01,1.256071292878899959e+00,1.199077779282399919e-01,-3.362743190894600387e-01,3.354575200000000090e-01,-4.173007730000000137e-01,3.240367759999999819e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.650039200000000150e+01
3.999889165649000233e+01,-8.303304283923999662e+01,2.795599999999999863e+00,2.154999999999999971e-01,7.321881954158799832e-01,4.782090205299999348e-03,-3.795591583912600320e-01,2.795427839999999886e-01,-4.035212249999999834e-01,3.672793972000000018e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.656135700000000099e+01
3.999889315514000288e+01,-8.303304266553999469e+01,2.784499999999999975e+00,2.755000000000000226e-01,1.938247428687920104e+00,-2.007376063512799902e-01,1.007326306360799978e-01,2.502815440000000224e-01,-3.714729540000000219e-01,4.049504817999999950e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.661927700000000030e+01
