4.001488172210000016e+01,-8.303115853133999735e+01,3.088900000000000201e+00,-1.340200000000000058e+00,-5.139784990862000108e-02,1.295062739198240109e+00,5.426834084009199977e-01,-1.201011540000000016e-01,2.666890009999999811e-01,3.371616967240000236e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.002415000000000056e+00
4.001488311675999654e+01,-8.303115932014999601e+01,3.105199999999999960e+00,-1.358400000000000052e+00,-5.680509800881399229e-01,9.015617329858999218e-01,-6.836700866658000642e-02,-6.687666800000000022e-02,2.688629779999999747e-01,3.370875415099999941e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.056418999999999997e+00
4.001488367547000280e+01,-8.303115964072999589e+01,3.104999999999999982e+00,-1.373899999999999899e+00,-1.064759905508180005e+00,7.393928754551399862e-01,7.995077612879800677e-01,-5.681002899999999800e-02,2.667611069999999973e-01,3.370584998030000179e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.112212999999999674e+00
4.001488535707999716e+01,-8.303116061014999616e+01,3.120999999999999996e+00,-1.380800000000000027e+00,2.018962921642799835e-01,5.415246524796799577e-01,7.886208900163999003e-02,-6.566507100000000541e-02,2.537600979999999895e-01,3.369597424699999806e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.167462000000000444e+00
4.001488789722999684e+01,-8.303116207524000458e+01,3.141799999999999926e+00,-1.402600000000000069e+00,-5.401692112329800066e-01,5.174596825933799327e-01,4.034867371151800164e-01,-4.696485499999999980e-02,2.353247139999999904e-01,3.367803056390000052e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.223982999999999599e+00
4.001488931074000277e+01,-8.303116290234000019e+01,3.133000000000000007e+00,-1.421200000000000019e+00,-7.106071218193000805e-01,4.785171049386000020e-02,2.129084141227600147e-01,-6.392253400000000307e-02,1.907374099999999961e-01,3.366767904820000012e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.277811999999999948e+00
4.001489100186999792e+01,-8.303116390204999675e+01,3.121100000000000207e+00,-1.424400000000000110e+00,-8.312087829233999470e-02,-1.545824762299199961e-01,-9.098673114588000377e-02,-1.003443720000000011e-01,1.379084829999999984e-01,3.365455062209999824e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.332323999999999842e+00
4.001489240544000126e+01,-8.303116473548999465e+01,3.108299999999999841e+00,-1.421399999999999997e+00,-2.688443726147999799e-02,-4.666664758865800011e-01,1.519968151287000024e-01,-1.069006200000000018e-01,1.030314239999999965e-01,3.364350424969999835e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.386074999999999946e+00
4.001489408042999685e+01,-8.303116573226999719e+01,3.087099999999999955e+00,-1.415200000000000014e+00,-9.936623334900000423e-03,-6.898295739576799646e-01,-3.183718558719599856e-01,-9.490906400000000132e-02,7.819910600000000434e-02,3.363019546689999970e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.440339999999999954e+00
4.001489546897000338e+01,-8.303116655713999705e+01,3.071800000000000086e+00,-1.402199999999999891e+00,2.464063859411799728e-01,-8.254614376961399991e-01,-7.643880432977600003e-01,-7.161594000000000293e-02,8.428735599999999384e-02,3.361847463739999853e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.494835000000000136e+00
4.001489712296000079e+01,-8.303116753761000268e+01,3.040399999999999991e+00,-1.400300000000000100e+00,-8.559509680475999582e-01,-9.948288292993400228e-01,-8.921787956263400599e-01,-3.690297599999999706e-02,1.762062510000000082e-01,3.360332519319999847e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.549678000000000111e+00
4.001489849795999731e+01,-8.303116836706999493e+01,3.045300000000000118e+00,-1.424800000000000066e+00,-7.478602799184199679e-01,1.225095228635999893e-02,1.984925632480200042e-01,-5.051856999999999875e-02,2.306586049999999888e-01,3.359112438340000040e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.605442000000000036e+00
4.001490014598999778e+01,-8.303116936595000652e+01,3.044399999999999995e+00,-1.429499999999999993e+00,-4.493034123568400151e-01,7.909517972771999694e-02,7.737338781785799702e-01,-4.158770999999999995e-02,2.375173879999999960e-01,3.357710349870000073e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.662721999999999589e+00
4.001490178843000223e+01,-8.303117037364999931e+01,3.034600000000000186e+00,-1.439699999999999980e+00,-3.243242403744399649e-01,3.969181489694000031e-02,1.238662710275759915e+00,-2.051056600000000091e-02,2.142400369999999943e-01,3.356507738779999954e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.716802000000000383e+00
4.001490315451000157e+01,-8.303117121436000048e+01,3.023299999999999876e+00,-1.434900000000000064e+00,-8.680039016215999881e-02,-5.887766545088799486e-01,7.117495532977999306e-02,-6.884412000000000344e-03,1.818081749999999885e-01,3.355553929160000166e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.770426999999999751e+00
4.001490451616999877e+01,-8.303117205649999732e+01,3.017399999999999860e+00,-1.437400000000000011e+00,-4.250590271747999721e-02,-2.824796406741600374e-01,2.172288003375800192e-01,-2.059236600000000084e-02,1.608384999999999954e-01,3.354525289300000281e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.824360999999999677e+00
4.001490614392000111e+01,-8.303117306760999838e+01,3.003099999999999881e+00,-1.438900000000000068e+00,-2.573924269166800172e-01,-3.643389619809199731e-01,4.611791295211399855e-01,-4.947616299999999662e-02,1.082367260000000053e-01,3.353361962050000216e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.880865000000000009e+00
4.001490776352999745e+01,-8.303117407899000568e+01,2.988599999999999923e+00,-1.439799999999999969e+00,1.022174658707999950e-02,-4.892814412065800145e-01,2.235360627056599825e-01,-6.093005900000000169e-02,4.699128799999999911e-02,3.352288090189999821e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.936200999999999617e+00
4.001490910471000007e+01,-8.303117492292000179e+01,2.965100000000000069e+00,-1.441799999999999971e+00,-3.242558801827599702e-01,-7.777790022063399977e-01,-3.719617822082200154e-01,-6.671929599999999738e-02,-5.613209000000000080e-03,3.351379724490000171e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.990857000000000099e+00
4.001491069835999781e+01,-8.303117593947999353e+01,2.931299999999999795e+00,-1.449899999999999967e+00,-6.557168929808000479e-01,-8.290247478014399762e-01,-6.241172070753999712e-01,-1.060432010000000036e-01,-3.420755999999999797e-02,3.350203707470000154e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.047126999999999697e+00
4.001491122581000326e+01,-8.303117627759999664e+01,2.920300000000000118e+00,-1.444299999999999917e+00,-3.339632689028199652e-01,-1.052571075238539988e+00,-3.909442632104199733e-01,-1.193915660000000045e-01,-4.054935700000000115e-02,3.349766439979999859e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.102370999999999768e+00
4.001491280391999794e+01,-8.303117727952999871e+01,2.919599999999999973e+00,-1.404700000000000060e+00,9.048044162125399303e-01,-7.042831343177800019e-01,-4.292057314443400440e-01,-1.194254790000000011e-01,-4.594803399999999871e-02,3.348500002459999791e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.157047000000000381e+00
4.001491438437999903e+01,-8.303117825847999711e+01,2.911999999999999922e+00,-1.398700000000000054e+00,-6.755728981173799719e-01,-4.594981842787800308e-01,-3.738747525139000105e-01,6.401915000000000210e-03,-9.306931699999999863e-02,3.347217953339999781e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.211585000000000356e+00
4.001491619459000049e+01,-8.303117943558000036e+01,2.844599999999999795e+00,-1.433300000000000018e+00,-1.194612105245860034e+00,-1.359216653164440070e+00,-1.699371791937799858e-01,-7.136995000000000144e-02,-1.568468719999999983e-01,3.345855621549999910e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.265556000000000125e+00
4.001491771839000222e+01,-8.303118042715999536e+01,2.801400000000000112e+00,-1.393199999999999994e+00,5.470450600824999787e-01,-1.710477489437160159e+00,4.120940421123199804e-01,-1.180786580000000030e-01,-1.378674330000000114e-01,3.344541140449999830e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.320782000000000345e+00
4.001491897596000058e+01,-8.303118123932999595e+01,2.786799999999999944e+00,-1.377199999999999980e+00,4.670662898249199890e-01,-8.152509590471599399e-01,4.570999905481999970e-01,-7.321733499999999450e-02,-8.731968299999999517e-02,3.343528793340000220e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.375924999999999621e+00
4.001492022664999837e+01,-8.303118205162999743e+01,2.772299999999999986e+00,-1.387799999999999923e+00,-3.450767055683000017e-01,-3.879003296530800227e-01,5.174823347311799937e-01,-2.467534500000000131e-02,-4.211999999999999772e-02,3.342721301999999923e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.431788000000000061e+00
4.001492197150999885e+01,-8.303118319675000691e+01,2.765600000000000058e+00,-1.400500000000000078e+00,-3.270320375597200457e-01,-4.355652626576000247e-02,2.715902102771000082e-01,-4.893839099999999775e-02,-4.346522000000000233e-03,3.341711073100000249e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.488342000000000276e+00
4.001492321671000241e+01,-8.303118401384999459e+01,2.766000000000000014e+00,-1.391899999999999915e+00,2.520795121397200189e-01,-1.279741884103799965e-01,-3.096549585739999735e-02,-7.213034100000000060e-02,-6.783130000000000496e-04,3.341032951560000015e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.545481999999999800e+00
4.001492470966000070e+01,-8.303118498415000204e+01,2.759500000000000064e+00,-1.373099999999999987e+00,3.114682552307200258e-01,-4.943312205052399766e-01,-1.471750556796599940e-01,-4.408073099999999800e-02,-7.814723000000000849e-03,3.340170144950000122e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.600489999999999746e+00
4.001492594653999646e+01,-8.303118578526000704e+01,2.736800000000000122e+00,-1.366100000000000092e+00,-2.488871393288199785e-01,-8.821224672805401124e-01,-2.903777082427400069e-01,3.565205000000000110e-03,-1.923802700000000129e-02,3.339360952320000138e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.654970999999999748e+00
4.001492741330000058e+01,-8.303118674230999829e+01,2.692000000000000171e+00,-1.361900000000000110e+00,-1.100790128615940056e+00,-2.096141198668359795e+00,-3.004910732975999976e-01,4.054900100000000118e-02,-4.673726200000000164e-02,3.338414185429999748e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.710975000000000357e+00
4.001492861583000149e+01,-8.303118754080999508e+01,2.648899999999999810e+00,-1.365399999999999947e+00,-9.323252808688800020e-01,-1.519669668698399922e+00,-2.679618077544799748e-01,3.409889399999999765e-02,-6.360620100000000110e-02,3.337697160199999757e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.766297999999999924e+00
4.001493003291999884e+01,-8.303118849524000211e+01,2.604499999999999815e+00,-1.347299999999999942e+00,1.895297491415999791e-01,-1.443217799008839952e+00,-3.489976382355999829e-01,7.263450000000000288e-03,-4.762926800000000238e-02,3.336894492199999718e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.822455999999999854e+00
4.001493119810999843e+01,-8.303118928207000238e+01,2.571299999999999919e+00,-1.338899999999999979e+00,-2.399052420448599954e-01,-1.374047611117520162e+00,-1.480504354697400049e-01,1.765040899999999885e-02,-3.629783200000000210e-02,3.336113437259999728e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.879374000000000322e+00
4.001493257605999787e+01,-8.303119022740000332e+01,2.530400000000000205e+00,-1.344500000000000028e+00,-5.082497609399999616e-01,-1.229752180464840139e+00,1.899059393555800057e-01,-8.915546999999999361e-03,-2.544164299999999990e-02,3.335083924699999898e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.934057000000000137e+00
4.001493393220000172e+01,-8.303119116656000642e+01,2.492799999999999905e+00,-1.321199999999999930e+00,4.486548697633599980e-01,-1.513299331344480025e+00,-3.503917393347800169e-01,-6.573403299999999727e-02,-1.407754200000000018e-02,3.333944901180000215e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,6.989455000000000418e+00
4.001493505231999848e+01,-8.303119192028999862e+01,2.479400000000000048e+00,-1.260099999999999998e+00,1.769263988242780083e+00,-1.574903556180539788e+00,-4.290878954514800170e-01,-4.842843699999999779e-02,2.842611399999999885e-02,3.332799982650000175e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,7.045050999999999952e+00
4.001493571796000026e+01,-8.303119236492000255e+01,2.455799999999999983e+00,-1.258999999999999897e+00,1.129266174437399961e-01,-1.486033910091600019e+00,6.414625883819999319e-02,-6.370325999999999940e-03,5.267212500000000019e-02,3.332186769690000006e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,7.100827999999999918e+00
4.001493703074999786e+01,-8.303119326710999815e+01,2.409800000000000164e+00,-1.289700000000000069e+00,-9.689727639999800024e-01,-9.731886984246599370e-01,2.676749982825999893e-02,-9.805153000000000479e-03,1.038246609999999986e-01,3.331391607819999763e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,7.158031000000000255e+00
4.001493854678999895e+01,-8.303119430686000157e+01,2.392399999999999860e+00,-1.254099999999999993e+00,4.501096018543200294e-01,-1.046361621654239960e+00,1.129234940174659974e+00,4.356112999999999999e-03,7.392745200000000461e-02,3.330534993829999735e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,7.214150000000000063e+00
