4.001502425694999943e+01,-8.302928143187000387e+01,1.918500000000000094e+00,-7.627000000000000446e-01,-1.732074133260800008e-01,-5.375641482404799332e-01,4.203617099522000133e-02,7.712378579999999983e-01,9.195726619999999851e-01,3.385683547950000047e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.377779400000000010e+01
4.001502529156000065e+01,-8.302928196364000257e+01,1.900099999999999900e+00,-7.468000000000000194e-01,4.057573054955999903e-02,-6.692696323524199853e-01,-7.554538435871800406e-01,7.668782520000000380e-01,9.800665920000000142e-01,3.385974142630000188e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.383358700000000141e+01
4.001502614577999850e+01,-8.302928238952000584e+01,1.887999999999999901e+00,-7.068999999999999728e-01,1.157223182297540065e+00,-1.015555941787740002e+00,-8.516518323514599142e-01,7.767909160000000535e-01,1.079027342000000056e+00,3.386174346419999779e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.388784199999999913e+01
4.001502699737999791e+01,-8.302928279594999594e+01,1.890200000000000102e+00,-6.803000000000000158e-01,8.746412244485999299e-01,-1.812472637415999954e-01,2.854175943885000066e-01,8.606724300000000438e-01,1.187000006000000107e+00,3.386265976049999722e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.394178899999999999e+01
4.001502733865999772e+01,-8.302928295712999329e+01,1.893499999999999961e+00,-6.824000000000000066e-01,3.575439744580399815e-01,1.255322552872999986e-01,3.317267761142000393e-01,9.177082829999999580e-01,1.198861546999999916e+00,3.386320616649999806e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.399556000000000111e+01
4.001502835976999961e+01,-8.302928345083999773e+01,1.879399999999999959e+00,-7.143000000000000460e-01,-1.200848173998219970e+00,-8.858477822665999923e-02,6.099731562981000055e-01,1.026897229000000022e+00,1.214146157000000059e+00,3.386564249769999719e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.404986699999999900e+01
4.001502969850999847e+01,-8.302928414535999480e+01,1.834200000000000053e+00,-7.655999999999999472e-01,-1.440021783367819941e+00,-4.718629868300600050e-01,3.132756855654600381e-01,1.003458132000000003e+00,1.175859761999999975e+00,3.386986233939999806e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.410566400000000087e+01
4.001503068968000321e+01,-8.302928468060000000e+01,1.818000000000000060e+00,-7.839000000000000412e-01,-8.160448633921599804e-01,-1.966566161875799856e-01,-1.384009834527999937e-02,9.043781560000000441e-01,1.141034598999999927e+00,3.387138848710000048e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.416009999999999991e+01
4.001503151029000094e+01,-8.302928513249000275e+01,1.809199999999999919e+00,-7.823999999999999844e-01,-1.008489745348599836e-01,-3.862311822195799715e-01,-1.714091822498199913e-01,8.157357379999999880e-01,1.089321930000000105e+00,3.387180529039999897e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.421356700000000117e+01
4.001503232753999839e+01,-8.302928557766000495e+01,1.800499999999999989e+00,-7.629000000000000226e-01,4.751920890438200429e-01,-7.040537970953999469e-01,-1.247932158266999991e-01,7.511147419999999464e-01,1.024473557999999951e+00,3.387223586609999870e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.426731399999999894e+01
4.001503329850999791e+01,-8.302928609834999918e+01,1.777500000000000080e+00,-7.439000000000000057e-01,1.907785187253399906e-01,-9.056761564615000148e-01,-4.682518219446800134e-01,6.840643530000000139e-01,9.803598310000000149e-01,3.387401839419999874e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.432160000000000011e+01
4.001503425943000281e+01,-8.302928660128000615e+01,1.765400000000000080e+00,-7.144000000000000350e-01,5.807652284688800126e-01,-5.850760054331599624e-01,-4.952199316177599564e-01,6.273155559999999964e-01,1.003170880999999959e+00,3.387726885640000205e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.437552799999999920e+01
4.001503505989000331e+01,-8.302928700098000547e+01,1.773400000000000087e+00,-6.800000000000000488e-01,1.077890048335760076e+00,-1.206711946088999954e-01,-2.181506778746000047e-02,6.284178910000000062e-01,1.033013897000000014e+00,3.387953715030000126e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.443060699999999841e+01
4.001503602518000235e+01,-8.302928746550999506e+01,1.778799999999999937e+00,-6.671000000000000263e-01,1.435042674681999975e-01,-1.019329145798199970e-01,2.123057876103200126e-01,7.044203900000000074e-01,1.026214608000000084e+00,3.388120571360000213e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.448711399999999827e+01
4.001503682901000047e+01,-8.302928785349000407e+01,1.774000000000000021e+00,-6.790000000000000480e-01,-6.113205699281599736e-01,-6.833280275160000250e-02,-5.909691758138000545e-02,7.433299829999999719e-01,1.007283326000000034e+00,3.388090941039999962e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.454133099999999956e+01
4.001503779179000020e+01,-8.302928832019999561e+01,1.775199999999999889e+00,-6.717999999999999527e-01,2.100163415809399858e-01,-1.796755275128000123e-02,-4.152886362681999510e-01,7.748130279999999592e-01,1.011611406999999963e+00,3.388063181119999854e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.459604300000000165e+01
4.001503859300999721e+01,-8.302928870873999756e+01,1.770799999999999930e+00,-6.713999999999999968e-01,7.906730334835999907e-02,-1.564871672487800069e-01,-3.244464871111800153e-01,8.217167770000000093e-01,1.038501402999999934e+00,3.388165675259999716e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.465040300000000073e+01
4.001503955332000118e+01,-8.302928917836000267e+01,1.773400000000000087e+00,-6.772000000000000242e-01,1.414606600957400151e-01,2.258905958818000215e-01,1.222586530382599873e-01,8.707495090000000326e-01,1.083193131999999892e+00,3.388418063990000064e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.470522300000000016e+01
4.001504035962999950e+01,-8.302928957106000496e+01,1.791600000000000081e+00,-6.790000000000000480e-01,2.775861493488999687e-01,5.924275865306600775e-01,3.038600023957200302e-01,9.163234970000000423e-01,1.095687365000000080e+00,3.388585592250000218e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.476025399999999976e+01
4.001504117382000203e+01,-8.302928996331000633e+01,1.808100000000000041e+00,-6.806999999999999718e-01,2.770593503687199810e-01,8.980302642251400957e-01,-7.334631112000000079e-05,9.606837900000000374e-01,1.093495031000000006e+00,3.388673770220000279e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.481466999999999956e+01
4.001504215367000228e+01,-8.302929044060999786e+01,1.810699999999999976e+00,-6.915000000000000036e-01,-1.882537756768800086e-01,3.141552871658200297e-01,-3.072931607751200334e-01,9.867077290000000334e-01,1.099920538999999975e+00,3.388768735979999747e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.486988600000000105e+01
4.001504297392000353e+01,-8.302929084529000647e+01,1.820100000000000051e+00,-7.066999999999999948e-01,-3.631833269627399718e-01,5.719399317068000199e-01,-1.051565721939000109e-01,9.915327449999999931e-01,1.109380076000000104e+00,3.388953924649999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.492450300000000141e+01
4.001504363394000308e+01,-8.302929117847000384e+01,1.829700000000000104e+00,-7.305000000000000382e-01,-1.219379413765499853e+00,1.231513959136200098e+00,-1.683726025522800096e-01,9.876244410000000196e-01,1.100372662000000057e+00,3.389207423600000197e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.497961099999999846e+01
4.001504429839999943e+01,-8.302929151803999730e+01,1.846899999999999986e+00,-7.356000000000000316e-01,-2.247176393683799900e-01,9.134638916543800224e-01,5.753430115872000539e-02,9.789136809999999800e-01,1.086526456999999946e+00,3.389441450369999984e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.503426899999999833e+01
4.001504580321000049e+01,-8.302929228509999859e+01,1.847499999999999920e+00,-7.385000000000000453e-01,-3.036163085774599701e-01,-2.039626342904599654e-01,3.039546110114599853e-01,9.635560199999999575e-01,1.006530731000000012e+00,3.389509263310000051e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.508967799999999926e+01
4.001504646779000041e+01,-8.302929263334000609e+01,1.839199999999999946e+00,-7.446000000000000396e-01,-3.493768459832800044e-01,-2.098796773687000017e-01,1.428428167726600029e-01,9.114077689999999787e-01,1.016715787999999954e+00,3.389396163459999798e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.514359899999999826e+01
4.001504763151999811e+01,-8.302929324509000253e+01,1.849099999999999966e+00,-7.441999999999999726e-01,2.271256894251399983e-01,3.385853302864400005e-01,2.891952409536600044e-01,8.219927449999999691e-01,1.044969312999999955e+00,3.389322976070000095e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.519822100000000020e+01
4.001504863657999778e+01,-8.302929376657000660e+01,1.865499999999999936e+00,-7.409000000000000030e-01,1.449528971857000081e-01,5.154840684148599417e-01,3.544522068781200130e-01,7.940759790000000429e-01,1.040451389000000004e+00,3.389423050789999934e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.525512399999999857e+01
4.001504948232000203e+01,-8.302929419787000143e+01,1.883299999999999974e+00,-7.348000000000000087e-01,2.783270189090800151e-01,5.766835800561399550e-01,-1.739088005129999989e-02,8.060132899999999934e-01,1.012582419999999983e+00,3.389584376010000142e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.530988999999999933e+01
4.001505033373999964e+01,-8.302929462737000676e+01,1.891799999999999926e+00,-7.328000000000000069e-01,6.944819033527999119e-02,2.733338629485799753e-01,-3.348960723268600281e-01,8.211328810000000367e-01,9.887790929999999978e-01,3.389693639100000269e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.536584099999999964e+01
4.001505135819000003e+01,-8.302929513912999937e+01,1.893999999999999906e+00,-7.258000000000000007e-01,6.732444706004001023e-02,1.989304695864000175e-02,-1.514139672201000042e-01,8.329113900000000292e-01,9.623629630000000157e-01,3.389716601050000122e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.542027900000000074e+01
4.001505221039000304e+01,-8.302929556786000376e+01,1.888200000000000101e+00,-7.358000000000000096e-01,-4.137772080603800418e-01,-6.215219865396000298e-02,-1.807712285723800105e-01,8.425256239999999730e-01,9.638129570000000257e-01,3.389795380030000160e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.547509700000000166e+01
4.001505323008999682e+01,-8.302929609282999479e+01,1.879699999999999926e+00,-7.570999999999999952e-01,-8.447301055893200461e-01,-9.791054973620001017e-03,-1.489751210676399928e-01,8.350774659999999905e-01,9.889193370000000094e-01,3.390042119189999994e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.552976100000000059e+01
4.001505425153000317e+01,-8.302929662258999599e+01,1.892500000000000071e+00,-7.537000000000000366e-01,1.155661925251000033e-01,3.039387668515599605e-01,-3.666089154642799830e-01,8.091299100000000077e-01,1.031296218999999903e+00,3.390221546860000217e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.558549700000000016e+01
4.001505511009000315e+01,-8.302929706192000481e+01,1.913499999999999979e+00,-7.507000000000000339e-01,2.069559660396199929e-01,7.388836949243600127e-01,-1.704005679789599992e-01,7.972941959999999550e-01,1.061673182000000049e+00,3.390197239039999886e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.564013900000000135e+01
4.001505614951000211e+01,-8.302929759319999903e+01,1.930399999999999894e+00,-7.608000000000000318e-01,-1.612286381733600005e-01,7.010432640621400147e-01,1.013999175995800028e-01,7.862418770000000334e-01,1.068598163000000101e+00,3.390179156109999781e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.569502999999999915e+01
4.001505702131999698e+01,-8.302929804167999350e+01,1.939899999999999958e+00,-7.667000000000000481e-01,1.749231449336000055e-02,4.862247690508200160e-01,3.907936933052600370e-01,7.550570260000000200e-01,1.058093657999999992e+00,3.390185751029999892e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.574979199999999935e+01
4.001505807475000154e+01,-8.302929857184000184e+01,1.955600000000000005e+00,-7.422999999999999599e-01,9.389410386447398782e-01,2.736121742949200186e-01,5.287347495222000787e-02,7.589563040000000260e-01,1.045551125000000026e+00,3.390185370350000085e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.580439700000000158e+01
4.001505895844999827e+01,-8.302929900568000221e+01,1.966699999999999893e+00,-7.387000000000000233e-01,2.590853883158800164e-01,4.378320664920200000e-01,3.411391974631999835e-01,8.212952030000000292e-01,1.037229876000000051e+00,3.390278347089999897e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.585907500000000070e+01
4.001505984984999742e+01,-8.302929944224000280e+01,1.986599999999999921e+00,-7.493999999999999551e-01,-1.078559924699999950e-01,8.749597514367400963e-01,1.945011799406599906e-01,8.774402159999999951e-01,1.011336519999999961e+00,3.390405633369999805e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.591405299999999912e+01
4.001506074622000142e+01,-8.302929988376000381e+01,1.992699999999999916e+00,-7.592999999999999750e-01,-3.296134963290799913e-01,4.597357921921000345e-01,1.783894879720000033e-03,8.934535120000000052e-01,9.775617760000000489e-01,3.390446741279999969e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.596875299999999953e+01
4.001506092593000119e+01,-8.302929997261999517e+01,1.994099999999999984e+00,-7.600999999999999979e-01,-2.862878665774999942e-01,4.240468620282000223e-01,1.747194597356599988e-01,8.952983479999999661e-01,9.647877849999999533e-01,3.390453031619999820e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.602440700000000007e+01
4.001506272265999797e+01,-8.302930085711000174e+01,1.987000000000000099e+00,-7.549000000000000155e-01,-3.671423217144400009e-01,-3.326018395590999988e-01,3.058854121527999903e-02,9.556106109999999987e-01,9.165442959999999806e-01,3.390373586730000284e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.607956799999999831e+01
4.001506397925999892e+01,-8.302930148993000614e+01,1.986099999999999977e+00,-7.925999999999999712e-01,-1.281406627616439975e+00,4.076843110876400278e-01,1.013210263522600074e-01,9.700503489999999784e-01,9.417204540000000401e-01,3.390452156200000218e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.613569000000000031e+01
4.001506487881999874e+01,-8.302930195784999512e+01,1.995900000000000007e+00,-8.007999999999999563e-01,-4.516581157581999600e-02,3.431819696151799937e-01,-2.582157635172599996e-01,9.199804010000000032e-01,9.401175440000000272e-01,3.390518308040000193e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.618977200000000138e+01
4.001506596339000055e+01,-8.302930252024999902e+01,2.009700000000000042e+00,-7.984999999999999876e-01,4.458992151767400269e-01,3.229346044415200012e-01,-8.142100309937800873e-01,8.745680049999999817e-01,9.533777270000000081e-01,3.390383295859999748e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.624356200000000072e+01
4.001506687175000110e+01,-8.302930299071999798e+01,2.019499999999999851e+00,-8.041000000000000369e-01,1.089178399282800108e-01,5.373835740819000728e-01,-7.211476788675200700e-01,8.576946319999999568e-01,9.902970020000000373e-01,3.390274669070000186e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.629815899999999829e+01
4.001506796967999691e+01,-8.302930355680000218e+01,2.030499999999999972e+00,-8.105999999999999872e-01,-3.525481446007399655e-01,3.395676446163199969e-01,3.325675842017999928e-02,8.509010399999999974e-01,1.007246700999999911e+00,3.390186290589999771e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.635421499999999995e+01
4.001506888827000097e+01,-8.302930403322000075e+01,2.035200000000000120e+00,-8.193000000000000282e-01,-4.289352971728200292e-01,2.329521001068599884e-01,5.690641241442800924e-01,8.342087689999999611e-01,1.008400458999999971e+00,3.390285832719999917e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,2.641017000000000081e+01
