3.999789295843999781e+01,-8.303304890315999387e+01,-2.447999999999999898e-01,3.407599999999999962e+00,1.052962707550200022e-01,3.189796129469799624e-01,1.883612494937600135e-01,-4.962805700000000320e-02,-8.486674659999999815e-01,9.452148464699999408e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.652383999999999986e+01
3.999789285061000044e+01,-8.303304690298000423e+01,-2.283999999999999919e-01,3.431200000000000028e+00,-6.854351666085000128e-01,9.690277264058199114e-01,9.050021093262000660e-02,-4.068412799999999996e-02,-8.309773240000000172e-01,9.450772636899999668e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.657753699999999952e+01
3.999789272260999695e+01,-8.303304449175000457e+01,-2.461000000000000132e-01,3.436700000000000088e+00,4.895847073428399865e-01,1.117267740086799882e-01,8.451819721742000191e-02,-5.173073899999999781e-02,-8.379026720000000150e-01,9.448773040199999684e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.663238299999999725e+01
3.999789258293999694e+01,-8.303304207585000540e+01,-2.602999999999999758e-01,3.444599999999999884e+00,3.276432967348599790e-01,2.646223069298200281e-01,1.109765332021999951e-01,9.400501999999999816e-03,-8.397784000000000360e-01,9.446599713999999892e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.668732599999999877e+01
3.999789246704000334e+01,-8.303304005537999899e+01,-2.520999999999999908e-01,3.460100000000000176e+00,-2.225505352806599890e-01,5.297625684415799840e-01,-1.308933688929199979e-01,4.911403899999999823e-02,-8.457538049999999696e-01,9.445188857200000143e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.674457900000000166e+01
3.999789233012000267e+01,-8.303303762216999928e+01,-2.475999999999999868e-01,3.472500000000000142e+00,-1.922689657620400006e-01,4.279998935171600016e-01,-2.163208398688999945e-01,6.302142900000000381e-02,-8.586926870000000100e-01,9.443414956300000540e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.679979800000000267e+01
3.999789220038000082e+01,-8.303303518155999541e+01,-2.283999999999999919e-01,3.476999999999999869e+00,-5.003985375750400477e-01,9.764033623890000513e-02,8.701955985749999789e-02,5.590567500000000190e-02,-8.781131559999999503e-01,9.442185943100000145e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.685600999999999772e+01
3.999789217979000000e+01,-8.303303477455000348e+01,-2.240999999999999936e-01,3.478099999999999969e+00,-6.642728939102999774e-01,-3.294300312040000182e-03,-6.316155594718000921e-02,4.908935600000000066e-02,-8.774672759999999627e-01,9.441963022599999533e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.691238700000000250e+01
3.999789203756999711e+01,-8.303303192362000118e+01,-2.199000000000000121e-01,3.484900000000000109e+00,-2.088868471048800080e-01,2.719644667650399916e-01,-3.933722014077999790e-02,2.709046600000000055e-02,-8.623182769999999664e-01,9.440001897599999836e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.696811199999999786e+01
3.999789188223000025e+01,-8.303302865404999977e+01,-2.091999999999999971e-01,3.502099999999999991e+00,9.885641475634000808e-02,3.595690732605399953e-01,-1.238358527251000041e-01,-3.045646800000000043e-02,-8.471221439999999658e-01,9.436463106799999423e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.702356799999999737e+01
3.999789178291000269e+01,-8.303302660718999562e+01,-2.180999999999999883e-01,3.503800000000000026e+00,2.882702225506799665e-01,-8.508770328860000565e-03,3.378552273769800385e-01,-6.152644599999999853e-02,-8.467450810000000105e-01,9.434130923899999743e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.707852700000000112e+01
3.999789165722000206e+01,-8.303302415244000656e+01,-2.358000000000000096e-01,3.497900000000000009e+00,1.070522453968119958e+00,-2.105739811883000079e-01,2.324621215758999881e-01,-5.977434300000000061e-02,-8.161364960000000446e-01,9.432197315800000581e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.713263299999999845e+01
3.999789152811000292e+01,-8.303302169588999959e+01,-2.366000000000000048e-01,3.512199999999999989e+00,1.602961338647800049e-01,5.889275086077400134e-01,6.750369864697999822e-02,-4.582727500000000065e-02,-7.649435919999999500e-01,9.431209791700000267e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.718988300000000180e+01
3.999789139570000174e+01,-8.303301922565999860e+01,-2.452000000000000013e-01,3.534299999999999997e+00,3.640768719043800394e-01,7.567471780785399726e-01,2.291690050192400074e-01,-3.401048500000000002e-02,-7.602933659999999705e-01,9.429920187300000123e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.724686899999999667e+01
3.999789127986999659e+01,-8.303301715841999453e+01,-2.536999999999999811e-01,3.540999999999999925e+00,1.525787715120599797e-01,2.140818470873199764e-01,2.661580147357600068e-01,-6.086709999999999733e-04,-7.921975479999999736e-01,9.428554391199999429e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.730478699999999748e+01
3.999789114210000207e+01,-8.303301467389999857e+01,-2.431999999999999995e-01,3.544099999999999806e+00,-4.209296543549200242e-01,2.607893874659999826e-03,-1.553264301327400010e-01,4.260571500000000233e-02,-8.169767959999999496e-01,9.427669710099999634e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.736236499999999694e+01
3.999789100366000127e+01,-8.303301218263999317e+01,-2.570000000000000062e-01,3.559499999999999886e+00,4.491768835738399468e-01,4.725541863077800109e-01,-5.122068555834000114e-02,7.834408900000000564e-02,-8.484154689999999777e-01,9.426095164100000545e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.741801300000000197e+01
3.999789088592000041e+01,-8.303301010036000207e+01,-2.590999999999999970e-01,3.568900000000000183e+00,2.070664179379999859e-01,4.676898265816600286e-01,-1.968229379072399809e-01,1.196734109999999934e-01,-8.849685769999999785e-01,9.424453027600000610e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.747294000000000125e+01
3.999789076905000229e+01,-8.303300801346000526e+01,-2.509000000000000119e-01,3.572799999999999976e+00,-2.949786979523200126e-01,1.102016462172399902e-01,-3.727174574177199995e-01,1.581134019999999862e-01,-9.286626390000000120e-01,9.423117430400000671e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.752803099999999858e+01
3.999789063400000089e+01,-8.303300550960000237e+01,-2.424000000000000044e-01,3.565599999999999881e+00,-8.607211610579999783e-02,-3.518077132084400094e-01,-2.008840375700599867e-01,1.731590960000000123e-01,-9.536036430000000008e-01,9.421778565399999650e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.758341000000000065e+01
3.999789052577000348e+01,-8.303300342660999434e+01,-2.323000000000000065e-01,3.563200000000000145e+00,-2.352800062969599981e-01,-7.887006563631999978e-02,3.548912925915199690e-01,1.852601650000000044e-01,-9.436949559999999737e-01,9.421285002300000144e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.763924800000000204e+01
3.999789037942999670e+01,-8.303300050973000168e+01,-2.222000000000000086e-01,3.569799999999999862e+00,-3.597854075624800085e-01,3.179516317192399577e-01,2.294149794426799949e-01,1.944206400000000057e-01,-9.098157959999999544e-01,9.421086073700000441e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.769767699999999877e+01
3.999789028056000006e+01,-8.303299841985999308e+01,-2.076999999999999957e-01,3.582100000000000062e+00,-6.336427996140200358e-01,4.772001828157799719e-01,3.536614716401999953e-02,1.733520689999999975e-01,-8.986973480000000070e-01,9.420720697299999813e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.775378800000000012e+01
3.999789016823999788e+01,-8.303299590493000437e+01,-1.955999999999999961e-01,3.590100000000000069e+00,-5.783723966363000235e-01,2.458827785332799998e-01,2.740837606872000357e-02,1.145396080000000011e-01,-9.114824299999999546e-01,9.419650572899999474e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.780952299999999866e+01
3.999789007775000016e+01,-8.303299380273000452e+01,-1.943000000000000005e-01,3.602100000000000080e+00,-1.764599232344999935e-01,4.340571856289799912e-01,9.089686548490000240e-02,5.063856800000000186e-02,-9.436199020000000104e-01,9.418777838299999416e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.786457800000000162e+01
3.999789005939000219e+01,-8.303299338156999454e+01,-1.976999999999999869e-01,3.603800000000000114e+00,4.745046615609999768e-02,4.217094432346000232e-01,7.160303993883999907e-02,4.130154199999999665e-02,-9.535349020000000175e-01,9.418575602200000674e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.791899399999999787e+01
3.999788990897999952e+01,-8.303299001162000081e+01,-2.088000000000000134e-01,3.598399999999999821e+00,2.927362906876599946e-01,-3.066296550177000091e-01,-1.467699634786000067e-02,-2.204308500000000046e-02,-1.040129107999999913e+00,9.417706647900000405e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.797694099999999651e+01
3.999788979254000054e+01,-8.303298749040999382e+01,-2.147000000000000020e-01,3.588799999999999990e+00,2.445509458574000039e-01,-2.770314784944600262e-01,-2.191052292582599814e-01,-5.038380399999999731e-02,-1.065125539999999926e+00,9.417231529500000420e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.803235800000000211e+01
3.999788971116999647e+01,-8.303298581120000676e+01,-2.275000000000000078e-01,3.585399999999999920e+00,5.604131129592000438e-01,-1.124041735447000034e-01,1.151163242316800006e-01,-6.240457600000000327e-02,-1.072843275000000096e+00,9.416397748599999318e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.808845300000000123e+01
3.999788951522999980e+01,-8.303298203610999906e+01,-2.510000000000000009e-01,3.580700000000000216e+00,5.656182164574400373e-01,-8.735552688526000698e-02,-2.416171662497799966e-01,-3.599057600000000329e-02,-1.071950755000000033e+00,9.413693427100000122e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.814282999999999646e+01
3.999788937568000335e+01,-8.303297952373999635e+01,-2.550999999999999934e-01,3.574800000000000200e+00,1.291427550338000024e-02,-2.717064021082200020e-01,-3.594357061907400008e-01,2.796033800000000125e-02,-1.059267718999999941e+00,9.412803613100000177e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.820014900000000324e+01
3.999788926112000098e+01,-8.303297743254999830e+01,-2.462000000000000022e-01,3.572900000000000187e+00,-5.226212564677999994e-01,-9.669149798939999374e-02,-5.343345890580200042e-01,6.783148699999999587e-02,-1.032121733000000097e+00,9.412627873099999931e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.825590799999999803e+01
3.999788912830999976e+01,-8.303297491969000532e+01,-2.381000000000000061e-01,3.583200000000000163e+00,-3.589081391207600280e-01,3.323837324263799742e-01,4.730197966098000084e-02,9.140935299999999875e-02,-1.004769688000000105e+00,9.412630016100000319e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.831259899999999874e+01
3.999788900550999671e+01,-8.303297239990999401e+01,-2.111000000000000099e-01,3.593100000000000183e+00,-9.376368244378998629e-01,2.635829440392200018e-01,1.283051082804800014e-01,7.531758700000000528e-02,-1.005542468000000023e+00,9.412591446599999756e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.837139200000000017e+01
3.999788890912000028e+01,-8.303297029405000274e+01,-2.104999999999999927e-01,3.602799999999999780e+00,-2.355514481011999894e-02,3.432795101912600177e-01,2.657539653266000057e-02,3.785694700000000190e-02,-1.022321792999999923e+00,9.412140877599999556e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.842728000000000321e+01
3.999788881106000105e+01,-8.303296818308000127e+01,-2.165999999999999870e-01,3.610799999999999788e+00,1.168642130217399933e-01,3.152777603335999990e-01,3.630632247664000029e-02,2.541327900000000042e-02,-1.059954668999999905e+00,9.411895070200000646e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.848061299999999818e+01
3.999788868963000255e+01,-8.303296564632999832e+01,-2.242999999999999994e-01,3.611800000000000122e+00,2.050365361495600225e-01,-5.324610509767999794e-02,1.382142929925400110e-01,3.381073099999999665e-02,-1.116576009999999952e+00,9.412036728900000071e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.853477600000000081e+01
3.999788856925000147e+01,-8.303296311357000548e+01,-2.189000000000000112e-01,3.601199999999999957e+00,-2.185453949380000011e-02,-3.707406797818600386e-01,-6.051533935321999624e-02,1.479090400000000055e-02,-1.149121787999999977e+00,9.412276796800000511e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.859046099999999768e+01
3.999788846898000116e+01,-8.303296100871000363e+01,-2.230999999999999928e-01,3.592400000000000038e+00,3.252474409390599952e-01,-3.120548426112000340e-01,-1.993627906028800079e-01,-1.012342199999999998e-02,-1.141065017000000070e+00,9.412459748800000625e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.864547499999999758e+01
3.999788834249999780e+01,-8.303295848716000194e+01,-2.363000000000000100e-01,3.587800000000000100e+00,3.261393994242600125e-01,-1.395316976579200063e-01,8.217842763600000447e-03,-2.580053000000000121e-03,-1.115835192000000031e+00,9.412423364900000422e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.870086200000000076e+01
3.999788821293999774e+01,-8.303295596677999413e+01,-2.354999999999999871e-01,3.590100000000000069e+00,-1.931212539735999850e-02,4.444616660068000102e-02,3.622037180643999932e-02,3.103718000000000102e-02,-1.085380975999999942e+00,9.412368050099999550e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.875717399999999913e+01
3.999788810513000215e+01,-8.303295386326999505e+01,-2.338999999999999968e-01,3.597599999999999909e+00,-2.240918260451000010e-01,2.537054032090800271e-01,2.308561463188199825e-01,5.303478300000000201e-02,-1.077145648999999983e+00,9.412569227699999885e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.881357100000000315e+01
3.999788797776999871e+01,-8.303295133548000706e+01,-2.296999999999999875e-01,3.601999999999999869e+00,-2.389805031938199986e-01,1.575959781864199882e-01,2.501008674127799813e-01,6.494507800000000330e-02,-1.081077126999999916e+00,9.413322812699999531e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.886979800000000296e+01
3.999788795682000142e+01,-8.303295091401000150e+01,-2.290000000000000091e-01,3.601300000000000168e+00,-2.350530340979400112e-01,4.952796387618000479e-02,3.301038753583400154e-01,6.424322300000000208e-02,-1.083315119999999965e+00,9.413446514199999626e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.892601200000000006e+01
3.999788780795000065e+01,-8.303294796526999733e+01,-2.396000000000000074e-01,3.597100000000000186e+00,5.485772164138600360e-01,-1.192818150615800044e-01,1.391099059779999985e-03,6.942506399999999467e-02,-1.087416348000000088e+00,9.413998264500000346e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.898154399999999953e+01
3.999788762711000345e+01,-8.303294460150000589e+01,-2.431000000000000105e-01,3.587800000000000100e+00,-9.679546865187999005e-02,-3.380904783563200011e-01,2.056742543439999890e-03,1.269233369999999972e-01,-1.077703760999999982e+00,9.414745981900000515e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.903688799999999759e+01
3.999788755921999694e+01,-8.303294334288999323e+01,-2.398000000000000131e-01,3.584400000000000031e+00,-1.579145937981200065e-01,-2.526315399397400241e-01,-1.811392014180399912e-01,1.384008959999999955e-01,-1.062074723999999915e+00,9.414956524199999421e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.909250099999999861e+01
3.999788736243999665e+01,-8.303293956797000419e+01,-2.268000000000000016e-01,3.587099999999999955e+00,-1.707603415762400101e-01,1.017841227545600025e-01,-3.709051373842199850e-01,1.355005489999999979e-01,-1.013646854999999958e+00,9.415715434599999867e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.914764600000000172e+01
3.999788725553000290e+01,-8.303293746957000110e+01,-2.248999999999999888e-01,3.588000000000000078e+00,-2.164353131930799867e-01,4.785688657495999754e-02,-4.748343859513199927e-01,1.324966969999999966e-01,-9.884100860000000210e-01,9.415708356000000379e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.920266099999999909e+01
3.999788713006999785e+01,-8.303293495206000330e+01,-2.195999999999999897e-01,3.585599999999999898e+00,-2.374181284061800123e-01,-5.071422453953999820e-02,-5.857377294972400117e-01,1.211759840000000005e-01,-9.480831699999999751e-01,9.414952984800000024e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.925917700000000110e+01
3.999788702704999821e+01,-8.303293285389999312e+01,-2.210000000000000020e-01,3.588000000000000078e+00,1.752433204736399963e-01,1.168826194332800023e-01,-2.217402040237999999e-02,1.056463200000000019e-01,-9.125655630000000240e-01,9.414475500999999724e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.931548099999999835e+01
3.999788689967999744e+01,-8.303293033446000493e+01,-2.288999999999999924e-01,3.589900000000000091e+00,1.746168957620000128e-01,6.062033889065999992e-02,3.887435838887399742e-01,1.108510280000000042e-01,-8.780519829999999804e-01,9.415115503399999852e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.938463399999999837e+01
3.999788677202000287e+01,-8.303292781304000414e+01,-2.225000000000000033e-01,3.592900000000000205e+00,-3.046829059646199989e-01,3.736536720348000024e-02,6.557515703820799846e-01,1.079093760000000013e-01,-8.539506540000000312e-01,9.416463182200000404e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.944133899999999926e+01
3.999788663007999645e+01,-8.303292486879999501e+01,-2.131000000000000116e-01,3.597900000000000098e+00,-1.515288371561399894e-01,1.657999268859400022e-01,3.303941077385200153e-01,4.571531999999999679e-02,-8.307918890000000056e-01,9.417383406800000500e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.949734099999999870e+01
3.999788652758999774e+01,-8.303292276017999995e+01,-2.233999999999999875e-01,3.611499999999999932e+00,3.536699413414799986e-01,6.023102029123800216e-01,2.415696405953799697e-01,1.385833499999999940e-02,-8.341067100000000289e-01,9.417450855900000306e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.955704699999999718e+01
3.999788639996999962e+01,-8.303292021961999581e+01,-2.321000000000000008e-01,3.626399999999999846e+00,2.578506525350199863e-01,5.331430515727599850e-01,-1.510198389442199973e-01,1.170753400000000034e-02,-8.852541219999999766e-01,9.417471879199999307e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.961541799999999824e+01
3.999788626349000253e+01,-8.303291766850999522e+01,-2.525000000000000022e-01,3.641599999999999948e+00,4.869780806761599967e-01,5.616633172102999394e-01,-2.793377123852600064e-01,4.295091599999999871e-02,-9.739741809999999944e-01,9.417502829500000416e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.967194400000000343e+01
3.999788611438000174e+01,-8.303291510396999797e+01,-2.842999999999999972e-01,3.660899999999999821e+00,1.131520641179839970e+00,6.008176031245000548e-01,-4.833397021442800146e-01,1.109892870000000059e-01,-1.107572712000000070e+00,9.417673438200000646e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.973045700000000124e+01
3.999788596714999755e+01,-8.303291295990000265e+01,-3.527000000000000135e-01,3.668899999999999828e+00,2.769298629028940084e+00,5.276277128690199936e-01,-2.970134934495399781e-01,2.605516230000000100e-01,-1.243981766999999961e+00,9.417453990399999952e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.978678899999999885e+01
3.999788575169999660e+01,-8.303291037966999966e+01,-3.987999999999999878e-01,3.670500000000000096e+00,2.431865117930599729e-01,-4.427855512859599774e-01,-1.779928766571400034e-01,6.252329890000000168e-01,-1.454110997999999988e+00,9.418637449000000572e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.984547899999999743e+01
3.999788564914999967e+01,-8.303290909553000176e+01,-3.574999999999999845e-01,3.649999999999999911e+00,-2.000882959680419848e+00,-1.296926198028200083e+00,3.427946630799999766e-04,7.698042800000000074e-01,-1.533960162999999932e+00,9.420787599300000181e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.990209000000000117e+01
3.999788547039999997e+01,-8.303290655125999820e+01,-2.853999999999999870e-01,3.596299999999999830e+00,-2.412364122460339821e+00,-2.095628767681120053e+00,3.611548647811599899e-01,8.738844070000000297e-01,-1.584127303000000042e+00,9.422411651299999846e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.995966200000000157e+01
3.999788526254999965e+01,-8.303290279301999988e+01,-2.089000000000000024e-01,3.542699999999999960e+00,-1.549135585683520056e+00,-9.267001076536199866e-01,5.251576091458399764e-01,8.486202870000000287e-01,-1.393156574000000036e+00,9.422548596800000098e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.001813099999999679e+01
3.999788524326999806e+01,-8.303290237756999659e+01,-2.011000000000000010e-01,3.541900000000000048e+00,-7.794047420430399997e-01,-3.270789019976799716e-01,2.308735714688600060e-01,8.440182280000000370e-01,-1.361877599999999910e+00,9.422661401300000250e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.007410600000000045e+01
3.999788511295999882e+01,-8.303289904647000697e+01,-1.391000000000000014e-01,3.558100000000000041e+00,-2.151653391121900238e+00,4.446346608012400337e-01,2.180857314743800124e-01,7.130717939999999810e-01,-1.135055463000000042e+00,9.425725154900000291e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.013324599999999975e+01
3.999788503338999845e+01,-8.303289572666000140e+01,-5.539999999999999786e-02,3.522200000000000220e+00,-9.260459807768800511e-01,-4.312709974372400112e-01,2.795145124251199875e-01,3.202379819999999766e-01,-9.172644220000000237e-01,9.429952342699999690e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.019250999999999863e+01
3.999788498571999895e+01,-8.303289323959999990e+01,-7.839999999999999747e-02,3.536799999999999944e+00,2.598745238040000016e-01,2.088620684777200143e-01,2.610555176367799768e-01,-6.596858899999999415e-02,-7.476104420000000417e-01,9.429705773999999963e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.024905600000000305e+01
3.999788493679999846e+01,-8.303289116409999338e+01,-1.087999999999999939e-01,3.540500000000000203e+00,1.002863927772219999e+00,5.247937385220000084e-02,-4.223759722609800038e-01,-2.919112819999999942e-01,-6.470124179999999781e-01,9.428726499900000135e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.030519000000000318e+01
3.999788485865000354e+01,-8.303288867512999616e+01,-1.572999999999999954e-01,3.536500000000000199e+00,1.626648566410199948e+00,5.489268924399999527e-03,-9.528314593533199206e-01,-4.719464199999999776e-01,-5.339076539999999538e-01,9.427427673100000050e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.035987099999999828e+01
3.999788474983999720e+01,-8.303288619360000666e+01,-2.199000000000000121e-01,3.521799999999999820e+00,2.003966405327359812e+00,-2.521810415112599735e-01,-1.293197204998600025e+00,-5.538806910000000361e-01,-4.083449210000000273e-01,9.426570471799999495e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.041832099999999883e+01
3.999788463304999908e+01,-8.303288413551000247e+01,-2.761000000000000121e-01,3.502899999999999903e+00,2.275884761148339930e+00,-5.028578677112199857e-01,-1.300618723331339988e+00,-5.340742619999999663e-01,-2.725664629999999811e-01,9.425898503499999492e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.047503999999999991e+01
