4.000639617763000189e+01,-8.303718028660999551e+01,-1.546499999999999986e+00,-1.250699999999999923e+00,1.372785470262380070e+00,-7.322152795999999813e-04,2.641138388723199837e-01,-3.735442110000000149e-01,-8.895574769999999853e-01,2.159978364959999908e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.071893999999999991e+01
4.000639548771000165e+01,-8.303718102528000600e+01,-1.528299999999999992e+00,-1.274399999999999977e+00,1.230838521782680051e+00,9.624496828580001231e-03,-3.793327557402000061e-02,-3.803618029999999983e-01,-8.948659610000000431e-01,2.165733731830000011e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.077727099999999893e+01
4.000639453339000084e+01,-8.303718208128999834e+01,-1.509900000000000020e+00,-1.301500000000000101e+00,8.204486360913799681e-01,5.952912413374000095e-02,2.146170870489999896e-02,-3.740826509999999883e-01,-9.170930670000000395e-01,2.174027986320000139e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.084074000000000026e+01
4.000639372420000228e+01,-8.303718300229000704e+01,-1.495200000000000085e+00,-1.320699999999999985e+00,6.922245266775799433e-01,-1.582551402098000132e-02,1.576466630624600018e-01,-3.822779219999999922e-01,-9.543677919999999926e-01,2.181373149140000010e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.090059600000000017e+01
4.000639305714999949e+01,-8.303718377893000024e+01,-1.477800000000000002e+00,-1.332000000000000073e+00,7.062577887949599287e-01,-2.304502915468199797e-01,7.939197396693999098e-02,-3.915022129999999878e-01,-9.873163219999999685e-01,2.187599415679999879e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.095875200000000049e+01
4.000639252898999843e+01,-8.303718440331999773e+01,-1.466399999999999926e+00,-1.334600000000000009e+00,6.700690423551199926e-01,-4.738059902190600026e-01,-1.540872519858400014e-01,-4.064163639999999744e-01,-1.002254664000000073e+00,2.192651307540000118e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.102254800000000046e+01
4.000639187349000281e+01,-8.303718518603000120e+01,-1.455000000000000071e+00,-1.339800000000000102e+00,4.155390899385399406e-01,-1.833712201892400140e-01,-5.367750744259999762e-02,-4.448233540000000041e-01,-1.009182956999999936e+00,2.199028095259999986e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.108331599999999995e+01
4.000639057878999694e+01,-8.303718677576000573e+01,-1.425100000000000033e+00,-1.381099999999999994e+00,1.196932633756480069e+00,1.170199643821600022e-01,-8.392969481190000469e-02,-5.470760940000000128e-01,-1.036420136999999908e+00,2.211920929700000045e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.114752899999999869e+01
4.000639006814999732e+01,-8.303718742412000609e+01,-1.411000000000000032e+00,-1.397999999999999909e+00,1.708261654285119890e+00,9.669456633355999475e-02,-2.255032797098799890e-01,-5.761560980000000054e-01,-1.055723238999999980e+00,2.217083839249999926e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.120721599999999896e+01
4.000638918802999910e+01,-8.303718857629999661e+01,-1.380300000000000082e+00,-1.422800000000000065e+00,6.389578155059000286e-01,-1.067998754838599962e-01,-1.917963843376000246e-02,-6.226065020000000061e-01,-1.087791685000000008e+00,2.226036490459999868e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.126656300000000144e+01
4.000638832924000354e+01,-8.303718974849999768e+01,-1.345900000000000096e+00,-1.445699999999999985e+00,1.118134225405320148e+00,-2.567918153333599851e-01,-1.138370915663999977e-01,-6.445814789999999572e-01,-1.096502684000000061e+00,2.234868076109999890e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.132630800000000093e+01
4.000638760708999797e+01,-8.303719076648999931e+01,-1.328899999999999970e+00,-1.460099999999999953e+00,7.005079257918400693e-01,-5.809254846741999934e-02,4.972440783950000248e-02,-6.548156790000000393e-01,-1.091279898000000026e+00,2.242460893250000140e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.138564900000000080e+01
4.000638689363999845e+01,-8.303719179635000103e+01,-1.313199999999999923e+00,-1.478299999999999947e+00,4.146893833679599628e-01,2.635430749119999777e-02,-1.611067291758000106e-02,-6.774753650000000516e-01,-1.092584286999999987e+00,2.250122175120000065e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.144495699999999871e+01
4.000638618949000147e+01,-8.303719283849000021e+01,-1.294599999999999973e+00,-1.495800000000000018e+00,8.753324898480399074e-01,-3.214520166660000261e-02,-5.857107450553999950e-02,-6.963559569999999699e-01,-1.102322406999999949e+00,2.257860704740000131e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.150909199999999899e+01
4.000638537967999753e+01,-8.303719406531999425e+01,-1.277700000000000058e+00,-1.504000000000000004e+00,4.223110091632000240e-01,-1.411494169179000058e-01,-5.333376006065999875e-02,-7.276138060000000296e-01,-1.106239822000000039e+00,2.266883296020000103e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.156905700000000081e+01
4.000638469407999764e+01,-8.303719512262000535e+01,-1.260699999999999932e+00,-1.513700000000000045e+00,7.116253507665800671e-01,-1.414231244333599979e-01,-1.045870752409399917e-01,-7.875071750000000037e-01,-1.096144449000000076e+00,2.274600458660000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.162957400000000163e+01
4.000638402130000060e+01,-8.303719619055000578e+01,-1.231100000000000083e+00,-1.532399999999999984e+00,1.193786267589179939e+00,-2.090088514844400114e-01,6.451610458808000603e-02,-8.415253750000000199e-01,-1.079248044000000073e+00,2.282398557960000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.168927100000000152e+01
4.000638347222000135e+01,-8.303719709035999585e+01,-1.208700000000000108e+00,-1.547700000000000076e+00,1.114785653706219959e+00,-1.495285781340599807e-01,3.020507454285999843e-02,-8.737207660000000375e-01,-1.066102105999999994e+00,2.289004271059999951e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.174853399999999937e+01
4.000638282940000323e+01,-8.303719818324999835e+01,-1.171100000000000030e+00,-1.569800000000000084e+00,1.524540945007359927e+00,-2.765557750253800351e-01,1.844824501939600070e-01,-9.057568559999999991e-01,-1.049434631000000007e+00,2.297071833219999917e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.180813600000000108e+01
4.000638221004000172e+01,-8.303719929199000660e+01,-1.123899999999999899e+00,-1.592400000000000038e+00,1.685935408950540060e+00,-4.085772053129200221e-01,2.940947150851999994e-02,-8.990200739999999469e-01,-1.023949632999999970e+00,2.305181181000000095e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.186672400000000138e+01
4.000638161141999660e+01,-8.303720041344000435e+01,-1.094799999999999995e+00,-1.606300000000000061e+00,1.522679615927340135e+00,-2.885881940290599967e-01,7.492364739593999901e-02,-8.703326340000000494e-01,-9.866148710000000044e-01,2.313336118789999887e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.192503999999999920e+01
4.000638102503999960e+01,-8.303720154447999846e+01,-1.078300000000000036e+00,-1.617899999999999894e+00,5.939599369147600116e-01,-2.113490725963999839e-02,-5.936192764947999939e-02,-8.576091980000000170e-01,-9.607971159999999511e-01,2.321570959919999950e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.198463399999999979e+01
4.000638092818000047e+01,-8.303720173380000347e+01,-1.075299999999999923e+00,-1.620000000000000107e+00,6.314824601578800101e-01,-3.175693593340000315e-02,-7.669681440513999304e-02,-8.559720960000000156e-01,-9.583777589999999957e-01,2.322952002709999988e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.204393699999999967e+01
4.000638044794000336e+01,-8.303720268234999935e+01,-1.061299999999999910e+00,-1.623699999999999921e+00,4.482314069762800002e-01,-2.065108994139600029e-01,-1.439786829778799959e-01,-8.604358939999999789e-01,-9.450119080000000116e-01,2.329888805889999901e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.210288600000000159e+01
4.000637941698000333e+01,-8.303720477720000304e+01,-1.025900000000000034e+00,-1.630200000000000093e+00,5.723051130806000586e-01,-3.231189134141599917e-01,-1.821081845076399919e-01,-9.038831790000000366e-01,-8.869238080000000357e-01,2.345276337699999942e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.216235100000000102e+01
4.000637896197999765e+01,-8.303720573408000405e+01,-1.006399999999999961e+00,-1.635299999999999976e+00,7.388129674561799698e-01,-2.682746357824600247e-01,-8.354083057050000483e-02,-9.483669639999999790e-01,-8.444498590000000249e-01,2.352319101440000111e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.222091500000000153e+01
4.000637825414000304e+01,-8.303720727593000106e+01,-9.701999999999999513e-01,-1.652900000000000036e+00,1.043634248350939986e+00,-1.374112138941200045e-01,2.025059107444399653e-01,-1.032304729000000032e+00,-7.845397840000000178e-01,2.363831193350000035e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.228257100000000079e+01
4.000637774260999890e+01,-8.303720844459999739e+01,-9.342000000000000304e-01,-1.669999999999999929e+00,6.470718457477400154e-01,-9.206756921962000462e-02,1.962980850008000031e-02,-1.081359932000000024e+00,-7.508603870000000180e-01,2.372648953739999911e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.234483799999999931e+01
4.000637725155999647e+01,-8.303720962440999642e+01,-8.944999999999999618e-01,-1.685200000000000031e+00,1.379816254403840148e+00,-2.633634410308000051e-01,-5.407526647081999788e-02,-1.108220187999999995e+00,-7.166254960000000285e-01,2.381451504130000103e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.240588800000000091e+01
4.000637678060999747e+01,-8.303721081375999802e+01,-8.612999999999999545e-01,-1.696499999999999897e+00,1.083163819265940075e+00,-2.415523626101200028e-01,-5.819430538556000232e-02,-1.121990621999999993e+00,-6.782219590000000409e-01,2.390138211160000026e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.246792299999999898e+01
4.000637625152999988e+01,-8.303721220961000427e+01,-8.263000000000000345e-01,-1.706099999999999950e+00,1.061134184293260008e+00,-2.881157650449600038e-01,-4.676469024043999889e-02,-1.136392443000000085e+00,-6.333824729999999459e-01,2.400232715399999961e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.253121900000000011e+01
4.000637581555999844e+01,-8.303721341147000601e+01,-7.971000000000000307e-01,-1.712199999999999944e+00,9.559867347118599090e-01,-2.953338577922399733e-01,-1.182317692205400034e-01,-1.133864144999999990e+00,-5.855001669999999603e-01,2.408877534099999878e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.259480299999999886e+01
4.000637532465000135e+01,-8.303721481888000255e+01,-7.685999999999999499e-01,-1.719899999999999984e+00,8.687881821546200589e-01,-1.650414544286399887e-01,-2.277334599002000040e-02,-1.125989010999999929e+00,-5.259856969999999743e-01,2.418900610240000049e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.265816999999999837e+01
4.000637465628999934e+01,-8.303721684116999313e+01,-7.240999999999999659e-01,-1.731000000000000094e+00,9.568797448421000329e-01,-2.300713794067600071e-01,8.689036392373999940e-02,-1.134573424000000053e+00,-4.482040389999999985e-01,2.432777041349999934e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.276616100000000031e+01
4.000637403108000001e+01,-8.303721887727000706e+01,-6.771000000000000352e-01,-1.742299999999999960e+00,7.987793191478199661e-01,-1.896139325185400015e-01,9.891377082430000134e-02,-1.110145321999999934e+00,-3.686925790000000203e-01,2.446275081260000093e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.286364500000000177e+01
4.000636992105000189e+01,-8.303723812200999532e+01,-3.316000000000000059e-01,-1.741300000000000070e+00,3.467740712511799828e-01,-2.868998030083799722e-01,-2.417546725724000270e-02,-9.346396569999999571e-01,-4.983574999999999637e-03,2.560726057809999929e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.381502599999999958e+01
4.000636941818000025e+01,-8.303724178083000140e+01,-3.014000000000000012e-01,-1.733999999999999986e+00,4.687984500428000190e-01,-3.995404544177999506e-02,9.596975269414000087e-02,-9.086702650000000325e-01,1.837062899999999943e-02,2.576992910669999901e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.398310999999999993e+01
4.000636933852000254e+01,-8.303724239048999323e+01,-2.974999999999999867e-01,-1.734099999999999975e+00,2.927039072654000207e-01,-5.359733872852000258e-02,-1.475970404176600026e-01,-9.113252880000000111e-01,1.289809999999999915e-02,2.579550732199999743e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.407089500000000015e+01
4.000636902003999751e+01,-8.303724503767000442e+01,-2.602999999999999758e-01,-1.743300000000000072e+00,5.430522024706400108e-01,1.487057420332799917e-01,9.959912095120000003e-03,-8.964184640000000259e-01,3.347089799999999893e-02,2.589972827789999883e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.414992300000000114e+01
4.000636888507000322e+01,-8.303724626541000475e+01,-2.454999999999999960e-01,-1.746699999999999919e+00,5.776084580184199790e-01,1.268523445949999891e-02,1.016015513950200011e-01,-8.790703300000000109e-01,3.408527699999999716e-02,2.594445222339999759e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.421283299999999983e+01
4.000636871489999891e+01,-8.303724790369000175e+01,-2.346000000000000030e-01,-1.746599999999999930e+00,3.757944424258999883e-01,-2.660418598871999718e-02,-3.083447560722000352e-02,-8.550619400000000203e-01,4.196267900000000273e-02,2.600211133669999981e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.428618300000000119e+01
4.000636859144999846e+01,-8.303724913474999880e+01,-2.283999999999999919e-01,-1.752899999999999903e+00,1.475113599414000221e-01,9.172595390974000451e-02,5.799917378227999881e-02,-8.479237050000000275e-01,5.240027800000000152e-02,2.604452440960000104e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.434947400000000073e+01
4.000636847345000291e+01,-8.303725037174000079e+01,-2.182999999999999940e-01,-1.761400000000000077e+00,5.131985274770199945e-01,2.449618898075600071e-01,-2.496805927140000048e-02,-8.327516249999999953e-01,5.119478499999999960e-02,2.608555917379999869e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.440943700000000049e+01
4.000636830210000028e+01,-8.303725223346999940e+01,-2.106999999999999984e-01,-1.766899999999999915e+00,2.213726945775599808e-01,9.546900757258000580e-02,-1.411045462977999869e-02,-8.202095520000000084e-01,4.898154899999999923e-02,2.614310161450000010e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.450598899999999958e+01
4.000636798357999879e+01,-8.303725598884000192e+01,-1.902999999999999969e-01,-1.795099999999999918e+00,4.067945247251600338e-01,3.044524803830400139e-01,1.037020937954000015e-02,-8.180749699999999569e-01,4.331271300000000268e-02,2.624998354040000095e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.467108599999999896e+01
4.000636782824000193e+01,-8.303725810234000448e+01,-1.625000000000000056e-01,-1.812200000000000033e+00,5.705517066226999390e-01,3.270115539676800021e-01,5.697548433389999778e-02,-7.959737110000000282e-01,4.980238800000000299e-02,2.630439394019999781e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.477093699999999998e+01
4.000636762679999947e+01,-8.303726132373999747e+01,-1.426999999999999935e-01,-1.852200000000000069e+00,3.065688909938399931e-01,4.569414544580200355e-01,-7.990223814735999963e-02,-7.338646119999999717e-01,5.231574199999999841e-02,2.638127723609999862e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.492286700000000010e+01
4.000636749283000171e+01,-8.303726372900999309e+01,-1.358000000000000040e-01,-1.879399999999999959e+00,1.102107638097600123e-01,5.004242673934200525e-01,3.408052484759999893e-03,-6.836681430000000059e-01,3.796690900000000007e-02,2.643572642820000169e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.507945000000000135e+01
4.000636735426999735e+01,-8.303726616286000706e+01,-1.461000000000000076e-01,-1.897499999999999964e+00,-1.638539605094000220e-02,3.173083740312999668e-01,7.445294321964000817e-02,-7.043847650000000238e-01,2.880631000000000164e-02,2.648668698729999846e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.514219999999999899e+01
4.000636731776000232e+01,-8.303726683088000016e+01,-1.351999999999999869e-01,-1.904700000000000060e+00,3.448318437363400157e-01,3.649046731380199970e-01,-7.357061121313999974e-02,-7.126927210000000290e-01,3.419592400000000254e-02,2.649993739139999889e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.520264399999999938e+01
4.000636722102999698e+01,-8.303726884974000200e+01,-1.179999999999999938e-01,-1.926399999999999890e+00,6.834673005866000184e-02,4.476945232789000251e-01,-4.391968594822000249e-02,-6.822248450000000242e-01,4.533840599999999776e-02,2.653744856220000088e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.526336799999999982e+01
4.000636715745999794e+01,-8.303727020800999981e+01,-1.215999999999999998e-01,-1.940499999999999892e+00,-6.204370930599999862e-02,4.839078286372600068e-01,-2.121873010793399739e-01,-6.988750919999999756e-01,5.589924400000000071e-02,2.656156176719999849e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.532470800000000111e+01
4.000636709777000277e+01,-8.303727157487999477e+01,-1.073000000000000065e-01,-1.951899999999999968e+00,4.474876083352399836e-01,3.738032062975200076e-01,-2.925730992205999997e-02,-7.169673659999999948e-01,7.207860100000000603e-02,2.658534697549999919e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.538603300000000118e+01
4.000636704373999919e+01,-8.303727295106999406e+01,-1.005999999999999950e-01,-1.965700000000000003e+00,6.622253269552000332e-02,2.267651616532400105e-01,1.931827905358000225e-02,-7.046074839999999506e-01,9.194308700000000667e-02,2.660906026069999939e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.544621599999999972e+01
4.000636699977999911e+01,-8.303727410557000610e+01,-9.990000000000000269e-02,-1.978299999999999947e+00,5.088845354253999920e-02,4.981722603600000077e-01,9.596895938789999636e-02,-6.987281589999999598e-01,1.072331279999999970e-01,2.662837829609999858e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.550647299999999973e+01
4.000636693343999895e+01,-8.303727596862999860e+01,-8.959999999999999909e-02,-2.000900000000000123e+00,3.013485989096599815e-01,5.965746470076799257e-01,7.361274046705999774e-02,-7.051902249999999484e-01,1.206294599999999939e-01,2.665904693100000031e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.556845799999999969e+01
4.000636688784999961e+01,-8.303727738144999648e+01,-8.369999999999999662e-02,-2.021199999999999886e+00,1.126000635009799938e-01,3.326154229253999728e-01,7.981343701420000325e-03,-7.083266769999999601e-01,1.126576329999999931e-01,2.668297826279999754e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.562794299999999836e+01
4.000636684682000066e+01,-8.303727880670000161e+01,-7.380000000000000449e-02,-2.035400000000000098e+00,3.322117592777200090e-01,4.035149780061199620e-01,-7.462446018524000746e-02,-7.154754199999999731e-01,8.746547699999999981e-02,2.670724948160000167e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.568786300000000011e+01
4.000636681699999997e+01,-8.303727999934000081e+01,-6.300000000000000044e-02,-2.039600000000000080e+00,4.380974522930199955e-01,1.562311918823799939e-01,-5.895268993155999837e-02,-7.174604380000000337e-01,7.490536500000000153e-02,2.672727894099999730e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.574881900000000101e+01
4.000636677917999862e+01,-8.303728191691999427e+01,-5.029999999999999749e-02,-2.054899999999999949e+00,1.656841284586599850e-01,4.071723515821999984e-01,1.649044905249600068e-01,-7.008480900000000346e-01,7.945700599999999669e-02,2.675846728120000080e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.582619400000000098e+01
4.000636675249000263e+01,-8.303728360955000198e+01,-3.980000000000000204e-02,-2.075200000000000156e+00,3.347842191687200319e-01,5.602900566674600125e-01,9.985508925833999627e-02,-6.924317399999999623e-01,7.364321399999999851e-02,2.678559133680000173e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.589051600000000164e+01
4.000636673702000223e+01,-8.303728482802999622e+01,-3.209999999999999659e-02,-2.087099999999999955e+00,5.667160769138600562e-01,6.855909202711799599e-01,-3.608972765610199973e-01,-6.842283999999999589e-01,6.021593299999999926e-02,2.680528663179999853e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.595038100000000014e+01
4.000636672510000125e+01,-8.303728605237000693e+01,-2.369999999999999885e-02,-2.096900000000000208e+00,4.080875277158200198e-01,4.239791597022399827e-01,-1.224707921869799959e-01,-6.737572189999999628e-01,5.604008900000000126e-02,2.682492748770000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.601175800000000038e+01
4.000636672153999740e+01,-8.303728654383000674e+01,-2.019999999999999921e-02,-2.101100000000000190e+00,3.713873365233800183e-01,4.118182848922199435e-01,-9.105621441522000759e-02,-6.659201190000000325e-01,5.027212200000000242e-02,2.683276839019999898e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.607220699999999880e+01
4.000636671177999659e+01,-8.303728876767000600e+01,-7.199999999999999803e-03,-2.119299999999999962e+00,2.840059564602199771e-01,3.647213045527999964e-01,1.750556321861599929e-01,-6.407652400000000137e-01,4.326745099999999844e-02,2.686732454099999927e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.613219099999999884e+01
4.000636670806999717e+01,-8.303729050833000258e+01,-1.600000000000000077e-03,-2.130799999999999805e+00,1.227744295942999886e-01,2.891727368289999656e-01,1.260315293400800229e-01,-6.228409259999999614e-01,4.341585399999999678e-02,2.689370509220000258e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.619285599999999903e+01
4.000636671021000268e+01,-8.303729251008999768e+01,1.239999999999999956e-02,-2.147400000000000198e+00,3.472271956958800088e-01,4.203730741900200130e-01,-5.492215835476000479e-02,-6.059958269999999869e-01,5.516620099999999804e-02,2.692348288410000237e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.625301800000000085e+01
4.000636671456999949e+01,-8.303729402243000379e+01,1.030000000000000013e-02,-2.161999999999999922e+00,-1.057309418373200000e-01,4.609901285274199401e-01,-6.327162339824000947e-02,-5.911476430000000004e-01,5.789898000000000267e-02,2.694573773829999936e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.631358900000000034e+01
4.000636671952000256e+01,-8.303729579813999351e+01,1.209999999999999964e-02,-2.175600000000000200e+00,1.126266975471000159e-01,3.915106392901800403e-01,-6.274934731992000414e-02,-6.016099400000000097e-01,6.897420599999999624e-02,2.697105397820000121e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.638153900000000007e+01
4.000636672809999794e+01,-8.303729758631999402e+01,2.079999999999999905e-02,-2.191600000000000215e+00,2.596177799685399634e-01,4.401549857836999369e-01,1.784454340018800100e-01,-6.085663770000000472e-01,8.243811800000000467e-02,2.699525658239999757e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.645110199999999878e+01
