3.999896580454999651e+01,-8.303302330729999881e+01,2.820500000000000007e+00,8.670999999999999819e-01,1.753319634583060171e+00,3.286247219754599991e-01,3.859613272691199692e-01,8.261056740000000120e-01,-1.063213799999999931e-02,1.746388233900000131e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.717880699999999905e+01
3.999896756428999822e+01,-8.303302257602000225e+01,2.788899999999999935e+00,9.395000000000000018e-01,2.428978532597559692e+00,-2.194727516363400022e-01,-3.629080018459999828e-03,6.847084100000000451e-01,-2.056254100000000015e-02,1.797590632700000057e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.723508600000000257e+01
3.999896905335999975e+01,-8.303302190288999896e+01,2.752899999999999903e+00,9.909999999999999920e-01,1.839904511617879823e+00,-5.434480399082599611e-01,-1.585711222854999936e-01,6.330436489999999861e-01,-2.747333100000000014e-02,1.843300362100000100e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.729307399999999717e+01
3.999897028272000199e+01,-8.303302132135000591e+01,2.733400000000000052e+00,1.014199999999999990e+00,1.204555761369660027e+00,-4.296595480492399477e-01,-5.953551788883200135e-01,6.262172080000000252e-01,-1.166504900000000025e-02,1.883319112899999936e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.734875499999999704e+01
3.999897150353999820e+01,-8.303302072902999953e+01,2.714100000000000179e+00,1.026299999999999990e+00,7.263648635271799936e-01,-5.859041473914999854e-01,-6.394117968706000132e-01,6.323039369999999826e-01,1.508678899999999976e-02,1.923762318400000026e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.740484399999999710e+01
3.999897295699999944e+01,-8.303302000543000361e+01,2.689599999999999991e+00,1.051399999999999890e+00,1.130622411876099909e+00,-5.226716582636800057e-01,-7.392926208155800039e-01,6.395046250000000487e-01,7.698875800000000436e-02,1.971230688200000003e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.746033599999999808e+01
3.999897415830999847e+01,-8.303301938091999546e+01,2.672600000000000087e+00,1.092200000000000060e+00,1.583834270567020086e+00,-9.374524291013999755e-02,-7.085301787223999836e-01,6.818929460000000553e-01,1.427903150000000010e-01,2.009978670699999981e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.751615100000000069e+01
3.999897559272999814e+01,-8.303301860903999909e+01,2.665599999999999969e+00,1.115899999999999892e+00,5.523101858385799368e-01,1.396707415088399851e-01,-2.516609688631399888e-01,7.764841529999999548e-01,2.133572870000000066e-01,2.057899812699999842e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.757125700000000279e+01
3.999897702554999768e+01,-8.303301782817999310e+01,2.662900000000000045e+00,1.121799999999999908e+00,1.890331347736800005e-01,1.177087489440000086e-02,3.795973296386000451e-01,8.344509209999999566e-01,2.498586899999999944e-01,2.108594053199999863e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.762680199999999786e+01
3.999897845417999775e+01,-8.303301704051999366e+01,2.653300000000000214e+00,1.132200000000000095e+00,2.956922338614600410e-01,-5.365851080999999717e-02,7.024576045560400051e-01,8.545339539999999845e-01,2.740813979999999761e-01,2.160724061000000162e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.768381699999999768e+01
3.999897964561999686e+01,-8.303301638343999969e+01,2.658999999999999808e+00,1.127499999999999947e+00,-2.672520312817600052e-01,4.369964557145999962e-02,9.395755454802399154e-01,8.248682259999999822e-01,2.667389459999999768e-01,2.204407923799999836e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.773910500000000212e+01
3.999898107740000341e+01,-8.303301558926999348e+01,2.661999999999999922e+00,1.147199999999999998e+00,6.121581642565799841e-01,2.703247524804799906e-01,8.043724100386799858e-01,7.352978930000000357e-01,2.224376580000000103e-01,2.256760891600000107e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.779465900000000289e+01
3.999898227181000010e+01,-8.303301491751000185e+01,2.663800000000000168e+00,1.163300000000000001e+00,6.457512840152400679e-01,2.818605540804600129e-01,7.885845104817799101e-01,6.640383389999999775e-01,1.446068359999999886e-01,2.302462726099999912e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.785013699999999659e+01
3.999898370593000152e+01,-8.303301410800000326e+01,2.664899999999999824e+00,1.160500000000000087e+00,1.125952127685399956e-01,1.889848818573999778e-02,6.877329117641799439e-01,5.418218700000000387e-01,-9.648900000000000402e-05,2.360412721200000163e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.790556800000000237e+01
3.999898489516999689e+01,-8.303301343082999608e+01,2.636200000000000099e+00,1.173300000000000010e+00,1.207270128867840020e+00,-8.769611715506199223e-01,4.815860361690399993e-01,4.056381649999999950e-01,-1.281526309999999891e-01,2.409406698800000157e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.796100100000000310e+01
3.999898583470999824e+01,-8.303301287451999713e+01,2.603299999999999947e+00,1.208199999999999941e+00,1.998771009326919978e+00,-8.322098145140599534e-01,3.694082656573999951e-02,3.221572560000000029e-01,-2.103106929999999930e-01,2.446884057100000120e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.801698700000000031e+01
3.999898653105000079e+01,-8.303301244707000706e+01,2.574800000000000200e+00,1.236900000000000110e+00,2.392945133686580128e+00,-8.623638550642999112e-01,-3.075902096345600190e-01,2.790728650000000033e-01,-2.511461890000000197e-01,2.474124516699999887e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.807279100000000227e+01
3.999898835190000312e+01,-8.303301125571999819e+01,2.507099999999999884e+00,1.314999999999999947e+00,2.203886585499839956e+00,-5.452483167858800384e-01,-9.199304367063599885e-01,2.662170500000000106e-01,-3.129380190000000117e-01,2.546601492899999997e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.812882499999999908e+01
3.999899015094000276e+01,-8.303301001764999967e+01,2.471200000000000063e+00,1.344700000000000006e+00,1.384118637176199984e+00,-6.850419710091000258e-01,-9.289940844260399233e-01,3.043916159999999760e-01,-3.671886320000000148e-01,2.626356603400000012e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.818444300000000169e+01
3.999899125969000124e+01,-8.303300922635999370e+01,2.437699999999999978e+00,1.364100000000000090e+00,1.220137333318120021e+00,-8.956034370360599350e-01,-7.405755933341999775e-01,3.751382440000000096e-01,-3.721242180000000066e-01,2.679374095100000019e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.823984999999999701e+01
3.999899257348999981e+01,-8.303300826909999444e+01,2.413300000000000001e+00,1.367699999999999916e+00,3.406646268115999798e-01,-5.614134201529999979e-01,-4.684551822349799499e-01,4.634791690000000242e-01,-3.288461389999999818e-01,2.742074428900000171e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.829556000000000182e+01
3.999899366254999933e+01,-8.303300746950999667e+01,2.409199999999999786e+00,1.371299999999999963e+00,1.415356309301399884e-01,-5.560947858636000607e-02,1.071056568411200005e-01,4.836971509999999919e-01,-2.879125810000000008e-01,2.792793835299999827e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.835132000000000119e+01
3.999899474971000046e+01,-8.303300666177000267e+01,2.403700000000000170e+00,1.393799999999999928e+00,8.606046625258000349e-01,1.780909885203600107e-01,4.701255797171999817e-01,4.698201799999999762e-01,-2.768513329999999772e-01,2.843099788399999994e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.840678700000000134e+01
3.999899626532000241e+01,-8.303300551582999844e+01,2.387599999999999945e+00,1.408900000000000041e+00,6.260192515808600255e-01,-3.093413644374999882e-01,3.727449495452599959e-01,4.626702540000000030e-01,-2.988327100000000014e-01,2.915367506999999847e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.846378899999999845e+01
3.999899733571999860e+01,-8.303300468672000534e+01,2.356700000000000017e+00,1.429699999999999971e+00,1.217195971416839884e+00,-5.594630768744800475e-01,1.628028888456199974e-01,4.519367499999999982e-01,-2.910561830000000239e-01,2.966778774899999860e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.852010700000000298e+01
3.999899860442000232e+01,-8.303300367315000585e+01,2.326499999999999790e+00,1.459999999999999964e+00,1.231346012784219957e+00,-3.513919905167600111e-01,1.088792126059999997e-03,4.626422040000000013e-01,-2.683035309999999840e-01,3.027366157999999885e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.857666900000000254e+01
3.999899986178999711e+01,-8.303300264124999330e+01,2.309499999999999886e+00,1.484499999999999931e+00,1.026401893209179850e+00,-1.662287976012999935e-01,-2.171739228978399883e-01,4.695086099999999929e-01,-2.526798579999999794e-01,3.087559661199999894e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.863233900000000176e+01
3.999900090180999968e+01,-8.303300176761000273e+01,2.293899999999999828e+00,1.506299999999999972e+00,1.069003310399200046e+00,-1.432730502415399954e-01,-4.645209636323000546e-01,4.801038899999999776e-01,-2.476433919999999900e-01,3.138679448399999927e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.868801299999999799e+01
3.999900214139000099e+01,-8.303300070359999552e+01,2.281099999999999905e+00,1.530999999999999917e+00,9.546936264090200019e-01,1.196863108341199994e-01,-1.123510148434799932e-01,5.059574730000000464e-01,-2.432740019999999892e-01,3.201705787000000214e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.874375799999999970e+01
3.999900317083000090e+01,-8.303299980783999956e+01,2.276600000000000179e+00,1.539400000000000102e+00,5.175880715644800567e-01,4.630491410010000031e-02,-3.904118580235999697e-02,5.164914489999999914e-01,-2.584085660000000062e-01,3.254901764600000291e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.879887699999999739e+01
3.999900440017000136e+01,-8.303299871861999293e+01,2.257299999999999862e+00,1.568799999999999972e+00,1.287815898737840081e+00,-7.626803249786000272e-02,2.678570994194000021e-01,5.018944600000000422e-01,-2.977247800000000222e-01,3.316480702700000194e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.885571699999999851e+01
3.999900561321000225e+01,-8.303299760747999869e+01,2.221900000000000208e+00,1.599099999999999966e+00,1.396906814993899903e+00,-4.187739566985799744e-01,1.821566185792000137e-01,4.857883700000000249e-01,-3.351820329999999903e-01,3.374033768599999661e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.891186900000000293e+01
3.999900661272000235e+01,-8.303299666739999907e+01,2.201799999999999979e+00,1.618600000000000039e+00,1.122906447140320063e+00,-3.191884927126200089e-01,3.017389105691999918e-01,4.954217670000000129e-01,-3.579765240000000182e-01,3.422682149500000293e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.896673100000000289e+01
3.999900720594000347e+01,-8.303299609612000154e+01,2.181000000000000050e+00,1.636500000000000066e+00,1.522148413830439972e+00,-4.199386693427000217e-01,5.621013923502600207e-01,5.120022020000000174e-01,-3.713226580000000276e-01,3.452824124600000033e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.902398199999999662e+01
3.999900818505999922e+01,-8.303299513487999661e+01,2.156000000000000139e+00,1.654600000000000071e+00,1.188691938346180033e+00,-3.588298136894200185e-01,-8.270306805025999519e-02,5.809883820000000254e-01,-3.846519199999999805e-01,3.505586205400000210e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.908068800000000209e+01
3.999900992613999762e+01,-8.303299338844999511e+01,2.130599999999999827e+00,1.665100000000000025e+00,5.725689067730800330e-01,-4.232012479536399474e-01,1.052884986124400096e-01,6.655230250000000458e-01,-3.901919150000000003e-01,3.604289766800000194e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.913657700000000261e+01
3.999901087517000065e+01,-8.303299240796999925e+01,2.114799999999999791e+00,1.673999999999999932e+00,7.311573422054800098e-01,-3.101138596377199796e-01,2.741017018317000176e-01,6.539285989999999993e-01,-3.927713520000000180e-01,3.656237306199999892e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.919234300000000104e+01
3.999901200259999712e+01,-8.303299122287999978e+01,2.089500000000000135e+00,1.691400000000000015e+00,1.078081526592560069e+00,-2.512865246621600046e-01,-9.703475981039999532e-02,6.188027799999999967e-01,-3.875556860000000103e-01,3.715425172100000140e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.924927999999999884e+01
3.999901311693999872e+01,-8.303299001710000482e+01,2.065900000000000070e+00,1.729800000000000004e+00,1.513658785477580038e+00,1.754990145179199934e-01,-2.214088642442000113e-02,6.305348769999999936e-01,-3.894052949999999846e-01,3.774616602900000117e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.930517300000000347e+01
3.999901403687000112e+01,-8.303298899342000539e+01,2.049700000000000077e+00,1.756799999999999917e+00,1.240112930770500110e+00,1.625336021764200167e-01,-3.398846383633599699e-01,6.841716230000000065e-01,-4.184214010000000261e-01,3.826519590600000242e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.936047700000000304e+01
3.999901513035000278e+01,-8.303298774322000497e+01,2.026699999999999946e+00,1.791099999999999914e+00,1.358620349218599976e+00,8.398036038230000111e-02,-2.443019270678800092e-01,7.658261379999999896e-01,-4.776823390000000114e-01,3.892072655500000167e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.941775200000000012e+01
3.999901620906000232e+01,-8.303298647002999644e+01,1.994599999999999929e+00,1.821700000000000097e+00,1.437129184531420023e+00,-2.340734942156199871e-01,-2.155608234023199954e-01,8.472674019999999473e-01,-5.502873659999999445e-01,3.957166945499999855e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.947650300000000101e+01
3.999901726734000107e+01,-8.303298517916999799e+01,1.951400000000000023e+00,1.844300000000000050e+00,1.538661029840640015e+00,-6.094408763874600288e-01,-2.176786358026000165e-02,9.308324989999999799e-01,-5.970447479999999585e-01,4.018209183199999757e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.953487200000000001e+01
3.999901830526000168e+01,-8.303298387323999918e+01,1.919499999999999984e+00,1.862300000000000066e+00,1.062789221419999874e+00,-4.023196212759400092e-01,-7.177666142840000325e-03,1.044986629999999916e+00,-6.053537439999999714e-01,4.076913438199999717e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.959271799999999786e+01
3.999901916363000254e+01,-8.303298278808999555e+01,1.919399999999999995e+00,1.836300000000000043e+00,-7.560394196535800138e-01,-7.109003145030600157e-01,3.549244272976799786e-01,1.132131256999999946e+00,-6.023142019999999652e-01,4.128531003700000213e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.964787100000000208e+01
3.999902002587000283e+01,-8.303298172443000169e+01,1.932700000000000085e+00,1.793500000000000094e+00,-1.398261906571319990e+00,-7.226679178721600039e-01,4.573125404594600152e-01,1.106773197000000097e+00,-5.768147820000000259e-01,4.183624036999999873e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.970543099999999725e+01
3.999902106412999814e+01,-8.303298046682000688e+01,1.933699999999999974e+00,1.781800000000000050e+00,-4.072893825248000144e-02,-1.787061807002000013e-01,2.548286314928999707e-01,9.579831479999999511e-01,-5.241715209999999736e-01,4.251500150999999761e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.976158000000000214e+01
3.999902209716999835e+01,-8.303297920484000372e+01,1.918700000000000072e+00,1.798200000000000021e+00,6.225019408578800206e-01,3.636129823400000190e-03,-1.803642420660200030e-01,7.984714450000000019e-01,-4.746403779999999739e-01,4.317642116799999741e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.981762899999999661e+01
3.999902312412000072e+01,-8.303297793183000408e+01,1.908600000000000074e+00,1.818100000000000049e+00,7.189328167438199246e-01,2.764131138179199976e-01,-2.532255602390799942e-01,6.192539710000000142e-01,-4.320760359999999967e-01,4.381408420199999654e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.987334700000000254e+01
3.999902397222999895e+01,-8.303297685254000271e+01,1.887899999999999912e+00,1.852700000000000014e+00,1.292458079136080018e+00,3.020660070803600217e-01,-2.553990637751200055e-01,4.517904870000000184e-01,-4.305391989999999836e-01,4.433990516600000120e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.992907199999999790e+01
3.999902498317999999e+01,-8.303297554197000352e+01,1.881599999999999939e+00,1.869099999999999984e+00,3.670564445990399660e-01,3.158237332969999756e-01,-1.409571031588000012e-01,2.367038949999999975e-01,-4.641528750000000203e-01,4.500673354199999920e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.998574599999999890e+01
3.999902515093999966e+01,-8.303297532212999954e+01,1.877000000000000002e+00,1.873699999999999921e+00,6.392444150047800200e-01,2.157429644995799978e-01,-4.281469839766000041e-02,1.958709560000000127e-01,-4.733764859999999852e-01,4.512025556300000062e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.004174700000000087e+01
3.999902677877999935e+01,-8.303297307047000686e+01,1.751800000000000024e+00,1.966800000000000104e+00,3.468162815566159907e+00,-5.868466430583999527e-01,2.207852433361000011e-01,-2.050620800000000146e-02,-5.621404709999999749e-01,4.622734027900000342e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.009994499999999817e+01
3.999902770797000073e+01,-8.303297167601999718e+01,1.707100000000000062e+00,1.986599999999999921e+00,1.401461731674159994e+00,-5.340948297932600619e-01,3.945853294585600080e-01,4.665438999999999697e-02,-5.806071229999999472e-01,4.688126643500000057e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.015786500000000103e+01
3.999902861923000330e+01,-8.303297027637999861e+01,1.666199999999999903e+00,1.985200000000000076e+00,1.462710857866460046e+00,-1.092966139456799990e+00,7.475548115454000442e-02,2.637136099999999941e-02,-5.734485759999999877e-01,4.752670347499999792e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.021447100000000319e+01
3.999902935101999901e+01,-8.303296910020999633e+01,1.594200000000000061e+00,2.014400000000000190e+00,2.978893038810579874e+00,-1.082936916733879817e+00,-5.520876941963999418e-02,4.639970499999999942e-02,-5.206420430000000543e-01,4.806247358499999933e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.027085399999999993e+01
3.999903019677000060e+01,-8.303296766475000368e+01,1.549900000000000055e+00,2.050600000000000200e+00,1.697025585360439903e+00,-3.015474813778000127e-02,-7.889350771146000363e-02,2.314935999999999938e-01,-4.325186799999999887e-01,4.873311058099999826e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.032692000000000121e+01
3.999903103626999723e+01,-8.303296621543999834e+01,1.560400000000000009e+00,2.058300000000000018e+00,3.579908498670000133e-02,3.203425142510399892e-01,-5.907943902383999690e-01,3.994823780000000268e-01,-3.774654399999999854e-01,4.942442943000000355e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.038278100000000137e+01
3.999903173049000316e+01,-8.303296500298999661e+01,1.534599999999999964e+00,2.067299999999999915e+00,1.069461039092580057e+00,-3.366620868709399583e-01,-4.643535958728400304e-01,4.771055029999999864e-01,-3.354581159999999729e-01,4.997414676399999678e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.043838699999999875e+01
3.999903254533000307e+01,-8.303296353957000520e+01,1.490099999999999980e+00,2.080799999999999983e+00,1.461949030181479925e+00,-6.468688488414000570e-01,-2.821529645984999779e-01,5.916003229999999835e-01,-2.519625640000000000e-01,5.060973736399999723e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.049372900000000186e+01
3.999903320848000021e+01,-8.303296230978999404e+01,1.464900000000000091e+00,2.100299999999999834e+00,1.221764699382180019e+00,-5.938507903562000034e-02,1.002004978385200029e-01,7.293287499999999701e-01,-1.652004069999999936e-01,5.114182699199999860e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.054973400000000083e+01
3.999903386302000285e+01,-8.303296107442000107e+01,1.453100000000000058e+00,2.102599999999999802e+00,3.577330591373399926e-01,-1.864999239077800020e-01,2.632024047257799926e-01,8.706814969999999709e-01,-8.813731800000000616e-02,5.169649211699999825e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.060536299999999699e+01
3.999903478211000163e+01,-8.303295934947999513e+01,1.471700000000000008e+00,2.091000000000000192e+00,-6.429441640102400157e-01,1.430396585124200093e-01,6.139461952550600010e-01,9.640634769999999465e-01,-1.034060999999999965e-03,5.252332533300000250e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.066304499999999678e+01
3.999903544456000049e+01,-8.303295811609000054e+01,1.479600000000000026e+00,2.101999999999999869e+00,-4.658612174234000314e-02,4.470385631480199851e-01,7.601309737156799473e-01,9.486830760000000140e-01,2.397837200000000127e-02,5.311356297799999737e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.072002100000000269e+01
3.999903624067999885e+01,-8.303295662384999787e+01,1.476599999999999913e+00,2.126399999999999846e+00,5.257197045443999794e-01,5.384431229601799318e-01,7.122542677444400061e-01,9.128874620000000384e-01,6.051243999999999894e-03,5.378410636899999986e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.077891400000000033e+01
3.999903703289999868e+01,-8.303295511961999864e+01,1.466900000000000093e+00,2.137100000000000222e+00,3.906867284904199655e-01,6.924397828256000087e-02,-1.866766872926000076e-01,8.589500199999999808e-01,-3.348496399999999901e-02,5.441888311200000317e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.083609500000000025e+01
3.999903782167999822e+01,-8.303295361687999332e+01,1.459200000000000053e+00,2.124899999999999789e+00,6.391948566013999633e-02,-5.443676713961199676e-01,-9.770568798332799343e-01,7.256564410000000409e-01,-3.053983299999999887e-02,5.506758580200000353e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.089382899999999665e+01
3.999903847352999975e+01,-8.303295236939000290e+01,1.439400000000000013e+00,2.123600000000000154e+00,8.948882552715200500e-01,-5.146499416808000271e-01,-8.442123611004600514e-01,5.761682630000000138e-01,2.513484800000000130e-02,5.565361676100000210e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.095036000000000342e+01
3.999903911377000298e+01,-8.303295111271999929e+01,1.406600000000000072e+00,2.153000000000000025e+00,1.976430487689139870e+00,1.405816694852400073e-01,-4.609481668345400407e-01,4.614863379999999959e-01,9.695369099999999463e-02,5.627340783599999696e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.100687700000000291e+01
3.999903924008999923e+01,-8.303295085937999431e+01,1.401699999999999946e+00,2.158799999999999830e+00,1.881443686660779990e+00,2.235846251112999783e-01,-4.960015473033200228e-01,4.410122380000000009e-01,1.113250439999999980e-01,5.639830323700000037e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.106315800000000138e+01
3.999903973733999862e+01,-8.303294983655000294e+01,1.365499999999999936e+00,2.193400000000000016e+00,2.518700677736620097e+00,4.437017341628000100e-01,-8.281911627150000121e-02,4.034368210000000010e-01,1.631686840000000083e-01,5.688725398399999733e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.112115500000000168e+01
