4.001498665876999894e+01,-8.303012296909000156e+01,1.991600000000000037e+00,1.567999999999999949e-01,1.055664401516180018e+00,-2.253791711930600294e-01,2.630678122367400285e-01,5.945185120000000545e-01,7.548697349999999862e-01,5.655795799999999846e-02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.623076400000000064e+01
4.001498809307999949e+01,-8.303012279317999855e+01,1.990399999999999947e+00,1.922999999999999987e-01,4.228513853406600242e-01,1.026395213577999989e-02,-3.706434643690000030e-02,6.915303879999999959e-01,7.411483150000000020e-01,1.208615388999999984e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.629681599999999975e+01
4.001498934869999857e+01,-8.303012260830000457e+01,1.991300000000000070e+00,2.298999999999999932e-01,1.003072638464259869e+00,1.739272833046000277e-02,-1.421934965830400077e-01,7.769263579999999836e-01,7.193143010000000448e-01,2.218659805999999790e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.636225400000000008e+01
4.001499060274999664e+01,-8.303012240472999395e+01,1.986499999999999932e+00,2.449999999999999956e-01,4.710758998038799827e-01,-1.302179262785800040e-01,-3.065167053979999875e-03,8.374592189999999770e-01,7.115072350000000156e-01,3.210682268999999867e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.642837600000000009e+01
4.001499167613000196e+01,-8.303012221833999718e+01,1.986099999999999977e+00,2.596999999999999864e-01,3.472332456898999942e-01,3.930248660714000253e-02,4.453715682408599941e-01,8.592261319999999758e-01,7.084301739999999681e-01,4.049881934000000072e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.649414900000000017e+01
4.001500759296000354e+01,-8.303011712916000420e+01,1.996899999999999897e+00,6.996999999999999886e-01,1.090139077178899907e+00,-2.477092944478000158e-02,-3.168964165895600260e-01,9.787457400000000307e-01,4.442071009999999931e-01,1.631461562100000151e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.736953599999999653e+01
4.001502475889999744e+01,-8.303010587400000020e+01,2.017799999999999816e+00,1.318000000000000060e+00,1.801190646233920001e+00,1.303006908957199950e-01,1.420946660486200053e-01,1.140019241000000072e+00,4.865490900000000313e-02,3.015494556200000176e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.832330199999999820e+01
4.001502745129999994e+01,-8.303010345993000385e+01,1.996599999999999930e+00,1.419899999999999940e+00,2.654901961960160151e+00,1.407524839140040118e+00,-1.515671234887800145e-01,1.097023384000000101e+00,9.257284899999999872e-02,3.247672938899999906e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.847119500000000158e+01
4.001502870147000124e+01,-8.303010225318000437e+01,1.991500000000000048e+00,1.501100000000000101e+00,1.716743251493660027e+00,1.240392714469900071e+00,-2.017876071179600106e-01,1.111444832999999965e+00,8.758428899999999573e-02,3.357511483599999735e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.854133099999999956e+01
4.001502959447000052e+01,-8.303010135588000651e+01,1.996099999999999985e+00,1.540300000000000002e+00,9.449825729128799034e-01,1.046318426441680050e+00,-2.716472257638399834e-01,1.160684024999999897e+00,6.020154800000000056e-02,3.435694226900000103e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.859985999999999962e+01
4.001503084819999856e+01,-8.303010006872999327e+01,1.999000000000000110e+00,1.579099999999999948e+00,1.208159289931180158e+00,9.793849932126998947e-01,-1.494164517652200042e-01,1.187744358000000000e+00,4.939113999999999657e-03,3.545081697599999870e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.866574599999999862e+01
4.001503209757999713e+01,-8.303009874626999931e+01,1.981800000000000006e+00,1.630800000000000027e+00,1.561178930812100019e+00,5.377629848778600063e-01,-7.383976413671999861e-02,1.172890865000000060e+00,-2.982713400000000167e-02,3.655162679400000059e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.873319000000000045e+01
4.001503333688000197e+01,-8.303009737553000491e+01,1.969100000000000072e+00,1.695899999999999963e+00,1.655792863710460194e+00,9.886478208567399673e-01,-2.517715560152000154e-01,1.202462402000000097e+00,-4.434563200000000288e-02,3.766049064500000298e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.880001899999999893e+01
4.001503456956999827e+01,-8.303009594764999690e+01,1.955500000000000016e+00,1.770799999999999930e+00,1.829264680738320159e+00,1.046150028126139997e+00,-5.193180084422399645e-01,1.234658604000000048e+00,-7.491519500000000387e-02,3.875577016100000094e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.886680700000000144e+01
4.001503647799999897e+01,-8.303009358110999472e+01,1.917799999999999949e+00,1.882600000000000051e+00,1.589995983968000015e+00,7.365206945567599472e-01,1.793605821475600104e-01,1.344777456999999954e+00,-1.202088830000000025e-01,4.044887248799999924e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.897581199999999768e+01
4.001504566212999947e+01,-8.303008066255000585e+01,1.892500000000000071e+00,2.285499999999999865e+00,1.156149019816580026e+00,8.272437602873000673e-01,-1.996261111581000003e-01,1.223417243999999959e+00,-6.585495080000000057e-01,4.844227620400000234e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.951308499999999668e+01
4.001504718972999797e+01,-8.303007820595000510e+01,1.875699999999999923e+00,2.355399999999999938e+00,1.102846706959999951e-02,1.136359665837400001e+00,-4.998068262972400477e-01,1.152177871999999992e+00,-7.870679480000000172e-01,4.959544031400000108e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.047615499999999855e+01
4.001507275576999945e+01,-8.303001801482000133e+01,1.364200000000000079e+00,3.182500000000000107e+00,-5.174672111675999997e-02,2.800102518823999881e-02,-7.540441798521799743e-01,1.369006573000000060e+00,2.354879059999999968e-01,6.693341877899999304e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.138952299999999696e+01
4.001508053101999707e+01,-8.302999272430000133e+01,1.334100000000000064e+00,3.373200000000000198e+00,9.255276328861200552e-01,2.258222692287399913e-01,-6.275898663122200238e-01,1.135034477000000042e+00,3.261685530000000277e-01,6.854833985599999835e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.204128000000000043e+01
4.001508112214000334e+01,-8.302999073219000081e+01,1.317800000000000082e+00,3.384399999999999853e+00,5.049444576530600637e-01,-1.954830369970200210e-01,-7.339012757997399605e-01,1.149591299999999983e+00,2.714372689999999810e-01,6.862576486800000453e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.221916099999999972e+01
4.001509306025000257e+01,-8.302995033307999506e+01,1.291700000000000070e+00,3.419000000000000039e+00,1.740460501470800225e-01,-2.041006998575400078e-01,2.124534095367999753e-02,1.284752544999999913e+00,2.913767689999999799e-01,6.928951553400000307e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.312436199999999786e+01
4.001509540368000017e+01,-8.302994233949999625e+01,1.314999999999999947e+00,3.398899999999999810e+00,-3.721220586194600166e-01,-1.594221250676799984e-01,2.620930755138000112e-01,1.382141207999999954e+00,4.108855439999999914e-01,6.923359503700000062e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.329433199999999715e+01
4.001509623812999905e+01,-8.302993956457000024e+01,1.318699999999999983e+00,3.378800000000000026e+00,1.982764551879999740e-03,-5.681600786997399455e-01,-2.007905190113999996e-02,1.367039346000000100e+00,4.220174409999999932e-01,6.922137101200000586e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.336120400000000075e+01
4.001509707617000089e+01,-8.302993679530000293e+01,1.336500000000000021e+00,3.390299999999999869e+00,-4.973581363248200105e-01,9.179577440144199851e-01,-5.611041505009400909e-01,1.344458882000000077e+00,4.345317739999999818e-01,6.919799752000000126e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.342801599999999951e+01
4.001509779663999922e+01,-8.302993441169999755e+01,1.335700000000000109e+00,3.391000000000000014e+00,-6.332896439545799838e-01,-1.920493167430000203e-01,-3.095615516252799848e-01,1.322989707000000070e+00,3.526118019999999742e-01,6.916529303500000481e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.349455999999999989e+01
4.001509864828999952e+01,-8.302993164917999991e+01,1.346600000000000019e+00,3.364300000000000068e+00,5.233640639895999896e-02,-3.871173382242799610e-01,-1.289570929425800094e-01,1.213172785999999892e+00,2.922473259999999740e-01,6.913004005899999527e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.356052999999999997e+01
4.001509947600000316e+01,-8.302992889518999675e+01,1.278499999999999970e+00,3.359700000000000131e+00,2.017754510885160002e+00,-6.088570214457800223e-01,3.880697550421999958e-02,1.228031799000000035e+00,2.659084769999999764e-01,6.908401883599999849e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.362696300000000349e+01
4.001510970547000312e+01,-8.302989543110000170e+01,1.283900000000000041e+00,3.193000000000000060e+00,1.511490121908000139e-01,4.716670938156000137e-01,1.236029925726420009e+00,1.154790720000000048e+00,4.355990869999999959e-01,6.863129802299999938e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.451529099999999772e+01
4.001512023920000161e+01,-8.302986131488999888e+01,1.184800000000000075e+00,3.037999999999999812e+00,-1.558239686076799968e-01,-9.469196379898001115e-02,-2.983716077320999749e-01,1.271052786999999906e+00,2.825818999999999814e-03,6.858795404399999995e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.545666500000000099e+01
4.001513043971999650e+01,-8.302982815615999357e+01,1.138099999999999890e+00,2.861000000000000210e+00,4.331443554787199890e-01,-3.064525526349600182e-01,-2.457696184397800132e-01,1.180383404000000080e+00,1.631375150000000107e-01,6.876680580299999690e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.641848300000000194e+01
4.001514021676999988e+01,-8.302979601351999861e+01,1.117099999999999982e+00,2.915200000000000014e+00,6.682485486828999566e-01,-1.150735670889420081e+00,7.782151151091999675e-02,1.296390654000000087e+00,3.750739109999999821e-01,6.879395801500000118e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.735651699999999664e+01
4.001514443540000343e+01,-8.302978221310999629e+01,1.128300000000000081e+00,2.836699999999999999e+00,4.340388228247999552e-02,-4.509585956575800081e-01,-1.994764163598999884e-01,1.231976372999999958e+00,4.653244579999999964e-01,6.878354425000000560e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.778242399999999890e+01
4.001514523536000212e+01,-8.302977955528000109e+01,1.107499999999999929e+00,2.841000000000000192e+00,-5.313828686811999241e-02,-6.626149996977999390e-02,-8.970638219146400694e-01,1.235697609000000030e+00,4.675050379999999839e-01,6.877619618900000376e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.787173700000000309e+01
4.001514612412999838e+01,-8.302977657741999451e+01,1.089399999999999924e+00,2.818000000000000060e+00,2.736835915729000090e-01,-6.161824642348199266e-01,-2.039547065152200189e-01,1.329279968999999895e+00,4.626529389999999853e-01,6.879576157799999692e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.793887200000000348e+01
4.001514680660999801e+01,-8.302977427775999786e+01,1.086300000000000043e+00,2.797299999999999898e+00,-1.319781601763199974e-01,-8.292923579763199493e-01,-1.108839362775219994e+00,1.392458975999999904e+00,5.094801329999999462e-01,6.878205500200000699e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.801364900000000091e+01
4.001515097803999765e+01,-8.302976069627000300e+01,1.083199999999999941e+00,2.723100000000000076e+00,-2.666349939340000030e-02,-4.645113292481199974e-01,-5.297128575910600157e-01,1.298488571999999897e+00,3.591279430000000050e-01,6.871669738500000335e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.845009300000000252e+01
4.001515195579000306e+01,-8.302975752503000706e+01,1.085700000000000109e+00,2.699500000000000011e+00,5.621316926748000375e-02,-3.742734028178399952e-01,-6.307444295180599791e-01,1.272342781000000089e+00,3.100533209999999928e-01,6.871279382000000169e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.852723300000000251e+01
4.001515273211000334e+01,-8.302975500047000423e+01,1.075399999999999912e+00,2.694199999999999928e+00,1.052221223136600020e-01,-2.127380632836599894e-01,-2.942767569624799573e-01,1.259884739999999947e+00,2.767664710000000139e-01,6.868797681899999930e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.861387599999999765e+01
4.001515349972999758e+01,-8.302975248596999336e+01,1.058699999999999974e+00,2.673700000000000188e+00,2.054063721580400015e-01,-7.850894934854799612e-01,1.774282979226800006e-01,1.283579416000000029e+00,2.405004079999999989e-01,6.865765942100000530e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.868719899999999967e+01
4.001515416736999953e+01,-8.302975030572000037e+01,1.061700000000000088e+00,2.648299999999999876e+00,-3.449979470212399812e-01,-6.885426859195399318e-01,2.053699755630800095e-01,1.279699517999999925e+00,2.517612559999999888e-01,6.864458681099999637e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.875726000000000226e+01
4.001515473794000144e+01,-8.302974845232000689e+01,1.052699999999999969e+00,2.631400000000000183e+00,1.833870372096999823e-01,-9.702738438653999431e-01,7.424125708656400535e-01,1.275948818999999901e+00,2.847796289999999786e-01,6.864313341300000104e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.882541499999999957e+01
4.001515539881999928e+01,-8.302974629710999466e+01,1.048200000000000021e+00,2.630300000000000082e+00,6.397994106385999913e-02,-1.190734678427999953e-02,3.887298927394600145e-01,1.296371181000000039e+00,3.187900419999999957e-01,6.863537677099999712e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.889313700000000296e+01
4.001515606249999735e+01,-8.302974414442999773e+01,1.057500000000000107e+00,2.624800000000000022e+00,-1.403509005434599999e-01,-4.902908360000000215e-02,2.040624725498000336e-01,1.297993131999999994e+00,3.032516270000000236e-01,6.862494674799999927e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.895950299999999800e+01
4.001515663344999751e+01,-8.302974230434000447e+01,1.058400000000000007e+00,2.618199999999999861e+00,-1.342604839865400024e-01,-1.520643795557400091e-01,-4.308650383535800321e-01,1.282454857999999920e+00,2.718234900000000009e-01,6.862268799299999955e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.902619399999999672e+01
4.001515729097999952e+01,-8.302974016848000360e+01,1.036599999999999966e+00,2.598399999999999821e+00,2.320780478589799800e-01,-6.490884710782000022e-01,-3.734700944273600109e-01,1.290462148000000031e+00,2.529605480000000073e-01,6.861636149599999612e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.909390899999999647e+01
4.001515766394000195e+01,-8.302973895210000421e+01,1.038000000000000034e+00,2.597199999999999953e+00,-1.175947488048999928e-01,-1.750516289819800120e-01,-2.677813924047799943e-01,1.292679031999999895e+00,2.577959490000000242e-01,6.861014210099999389e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.916270800000000207e+01
4.001515850946999819e+01,-8.302973621491000245e+01,1.081399999999999917e+00,2.572599999999999998e+00,-2.652403802531020371e+00,-7.584543806463400761e-01,1.516888842081000055e-01,1.283050400999999896e+00,1.724095109999999875e-01,6.859796594899999889e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.922964199999999835e+01
4.001515919242000052e+01,-8.302973413581000273e+01,1.077700000000000102e+00,2.508799999999999919e+00,3.660276579918400053e-01,-1.890863965124379931e+00,1.096750913901800017e-01,1.061835185000000070e+00,1.677545099999999956e-01,6.859451866800000630e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.929804500000000189e+01
4.001515984595999953e+01,-8.302973208103000502e+01,1.013099999999999890e+00,2.504500000000000171e+00,1.553719118183920056e+00,-8.231553505712999597e-01,5.646732986242000707e-02,1.012589197000000052e+00,2.626646449999999744e-01,6.857781520599999681e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.936548499999999962e+01
4.001516048485999733e+01,-8.302973001992999968e+01,1.022999999999999909e+00,2.520700000000000163e+00,-4.953532685142000846e-02,1.383075579965400148e-01,-1.654883150845800066e-01,1.046333162000000039e+00,3.633688939999999978e-01,6.857449948199999312e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.943273299999999892e+01
4.001516112637000333e+01,-8.302972793998000611e+01,1.018799999999999928e+00,2.554100000000000037e+00,6.950466080560200322e-01,6.854048710747000506e-01,-3.947313841031799830e-01,1.008198820999999912e+00,4.448371380000000208e-01,6.858192374099999711e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.950291899999999856e+01
4.001516175518000296e+01,-8.302972583045000476e+01,9.923999999999999488e-01,2.590199999999999836e+00,9.368515159663800551e-01,5.489728556172799312e-01,-6.370421413198400495e-01,1.064634569999999947e+00,4.894994380000000089e-01,6.859368539899999462e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.957035100000000227e+01
4.001516238245999801e+01,-8.302972370065999996e+01,1.010199999999999987e+00,2.608000000000000096e+00,-2.328816357678200055e-01,6.981937311967399973e-01,-1.185083666123799978e-01,1.170004958999999900e+00,5.130126860000000510e-01,6.859002909900000589e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.963731800000000050e+01
4.001516293883999964e+01,-8.302972187064000309e+01,1.056899999999999951e+00,2.603499999999999925e+00,-7.293950930426600365e-01,1.913166763932399872e-01,6.196969740378000663e-02,1.178707388000000078e+00,5.226182249999999918e-01,6.857596245499999554e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.970399700000000109e+01
4.001516781136999867e+01,-8.302970612365000136e+01,1.067600000000000104e+00,2.647499999999999964e+00,-1.096168244825060034e+00,1.991773121013599712e-01,8.664635143461999478e-01,1.114145519000000029e+00,5.910758750000000283e-01,6.853113169399999549e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.180120000000000113e-01
4.001516868017999684e+01,-8.302970331654999825e+01,1.084899999999999975e+00,2.665900000000000158e+00,-8.986495181504000618e-02,1.208411330522599914e-01,4.433447799763200470e-01,1.093081863999999959e+00,4.621145779999999981e-01,6.851094461200000296e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.137340000000000129e-01
4.001516946316999679e+01,-8.302970082656999296e+01,1.102999999999999980e+00,2.645099999999999785e+00,-7.702106271445999797e-01,-3.570659700011000193e-01,-2.786231866056200213e-01,1.037031693000000088e+00,3.053767479999999757e-01,6.848028504900000257e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.825689999999999924e-01
4.001517014636999647e+01,-8.302969866754000350e+01,1.081900000000000084e+00,2.613799999999999901e+00,1.385121949092000052e-02,-1.156747606858199884e+00,-5.709447436360400863e-01,9.729114920000000444e-01,2.100732810000000006e-01,6.847484701000000484e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,4.499600000000000266e-01
4.001517072082999960e+01,-8.302969683813999779e+01,1.057500000000000107e+00,2.593100000000000183e+00,2.844698908552399930e-01,-3.899019156197400249e-01,-2.692939587084000053e-01,9.321183130000000316e-01,2.047244350000000102e-01,6.846609183200000359e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.166539999999999466e-01
4.001517137998000351e+01,-8.302969471039000382e+01,1.048399999999999999e+00,2.589900000000000091e+00,-2.457553090947999994e-02,-3.031983293160800397e-01,-4.952732163992800141e-01,9.254678800000000205e-01,2.238545490000000138e-01,6.844689624400000127e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,5.841910000000000158e-01
4.001517271429000289e+01,-8.302969048610999891e+01,1.062300000000000022e+00,2.560000000000000053e+00,4.454068326629199714e-01,-7.715338226289000234e-01,1.947090678436800004e-01,7.950429820000000092e-01,2.288587739999999870e-01,6.842308467300000530e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,7.254310000000000480e-01
4.001517336127000135e+01,-8.302968838950999952e+01,9.987000000000000322e-01,2.561700000000000088e+00,2.024897562063820100e+00,-3.362862897318799615e-01,1.435939031271200039e-01,8.261546370000000250e-01,2.921438270000000226e-01,6.841791973700000540e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,7.931810000000000249e-01
4.001517397885999827e+01,-8.302968627683999614e+01,9.949000000000000066e-01,2.572000000000000064e+00,-1.038581043756560129e+00,-9.189166514009999842e-02,5.392652209468399294e-01,1.028503477999999971e+00,3.823578069999999940e-01,6.841541431999999645e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,8.603110000000000479e-01
4.001517452101000316e+01,-8.302968446379999534e+01,1.017500000000000071e+00,2.585500000000000131e+00,-2.350082680753600162e-01,6.808428142109200776e-01,5.518965862151200552e-01,1.077136891000000096e+00,4.516998959999999896e-01,6.840477578899999855e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,9.230610000000000204e-01
4.001517591497999859e+01,-8.302967986350999752e+01,1.067800000000000082e+00,2.633900000000000130e+00,-7.710736547355799830e-01,4.278141015777000566e-01,-5.510011169262000325e-02,1.135747676999999900e+00,3.792867939999999827e-01,6.833276287299999296e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.073836000000000013e+00
4.001517630282999960e+01,-8.302967863054999498e+01,1.094000000000000083e+00,2.629300000000000193e+00,-1.202097071774280046e+00,2.987636478250599859e-01,-4.185851869184999963e-01,1.125420416999999951e+00,3.476314240000000222e-01,6.832984646799999950e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.148174000000000028e+00
4.001517728932000040e+01,-8.302967555736999827e+01,1.104000000000000092e+00,2.609700000000000131e+00,-1.139791216824199843e-01,-5.841534544464599410e-01,-8.086688407762200326e-01,1.020062787999999943e+00,2.949442420000000231e-01,6.833055140000000449e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.215038999999999980e+00
4.001517798107000345e+01,-8.302967341282000291e+01,1.080000000000000071e+00,2.621399999999999952e+00,8.091483368228199469e-01,3.691236796166600387e-01,-7.946592569635400061e-01,9.499300400000000311e-01,3.813653140000000108e-01,6.832104816300000039e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.282308999999999921e+00
4.001517866236999765e+01,-8.302967124683999600e+01,1.073600000000000110e+00,2.655199999999999783e+00,2.000067559807799933e-01,4.351797314672000150e-01,-3.354119051182000155e-01,9.509040140000000196e-01,4.669104219999999916e-01,6.831955869499999778e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.351120000000000099e+00
4.001517934443000257e+01,-8.302966905578999501e+01,1.079700000000000104e+00,2.684600000000000097e+00,1.097970907382400108e-01,9.062447194228200331e-01,9.054406596457999223e-02,9.616646039999999784e-01,4.978941450000000102e-01,6.834447172500000534e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.418450999999999906e+00
4.001517992752999930e+01,-8.302966715924999619e+01,1.064100000000000046e+00,2.712200000000000166e+00,1.117327201947919901e+00,8.426167705422800136e-01,-2.270549948653999978e-02,9.843871309999999708e-01,5.037999969999999994e-01,6.836396137399999873e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.485694999999999988e+00
