4.000139840917999834e+01,-8.303831909139999823e+01,-2.027000000000000135e+00,-1.483500000000000041e+00,-4.863915778643599919e-01,1.669925526176199992e-01,2.351871978820199993e-01,-8.734315449999999759e-01,-1.687002383999999910e+00,2.208111782039999866e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.623467499999999930e+01
4.000139675399999817e+01,-8.303832062669999914e+01,-2.047000000000000153e+00,-1.416400000000000103e+00,-7.530353824860600565e-01,-4.675692334136999917e-01,6.219554251576799864e-01,-8.238966460000000103e-01,-1.772760477000000057e+00,2.197364793129999896e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.630285699999999949e+01
4.000139583269000099e+01,-8.303832144723999420e+01,-2.035499999999999865e+00,-1.383199999999999985e+00,-4.063107479298400104e-01,-1.174771480055379902e+00,1.107270446491980032e+00,-8.828282610000000030e-01,-1.776967565999999943e+00,2.191372490669999991e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.636900500000000136e+01
4.000139383010999694e+01,-8.303832323074999522e+01,-2.014100000000000001e+00,-1.387899999999999912e+00,5.798582245807599733e-01,3.951995486585800355e-01,1.421778710195660045e+00,-7.202023950000000507e-01,-1.711092561000000067e+00,2.178546002999999871e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.643483200000000011e+01
4.000139255346999789e+01,-8.303832438816999684e+01,-2.035099999999999909e+00,-1.419300000000000006e+00,-7.088188448640000625e-03,9.648567742048199669e-01,1.670455239282599980e-01,-4.555597619999999792e-01,-1.790925364000000020e+00,2.170197508889999938e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.650041500000000028e+01
4.000139144581000039e+01,-8.303832538353999837e+01,-2.059400000000000119e+00,-1.408400000000000096e+00,-6.521024288771800625e-01,4.921446837162999910e-01,-9.367102619640200745e-01,-2.437763410000000075e-01,-1.927747005000000069e+00,2.163485947140000007e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.656671300000000002e+01
4.000139014218000000e+01,-8.303832651163000378e+01,-2.073500000000000121e+00,-1.331599999999999895e+00,-2.195115606392279872e+00,-1.028449909491879977e+00,-1.417976940951579889e+00,-3.714613900000000163e-02,-2.056446971999999818e+00,2.156687280550000025e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.663278800000000146e+01
4.000138883139000257e+01,-8.303832756709999785e+01,-2.083000000000000185e+00,-1.241600000000000037e+00,-2.019817406401419824e+00,-1.023028150940799907e+00,-2.189070439203600060e-01,6.192051700000000131e-02,-2.071252835000000125e+00,2.150202119509999932e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.669924100000000067e+01
4.000138770049999692e+01,-8.303832842292000294e+01,-2.097500000000000142e+00,-1.190299999999999914e+00,-1.481326321770400023e+00,-4.926745637121800470e-01,-2.476839028971599965e-01,9.987447100000000633e-02,-2.049506794000000021e+00,2.143940031889999887e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.676582700000000159e+01
4.000138655535000254e+01,-8.303832923929999765e+01,-2.136699999999999822e+00,-1.127199999999999980e+00,-2.562072605217700083e+00,6.482729089790000010e-02,-3.215076093908799670e-01,7.554826800000000175e-02,-2.007171585000000036e+00,2.137274225609999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.683160900000000026e+01
4.000138499138000014e+01,-8.303833026066999423e+01,-2.195800000000000196e+00,-1.051500000000000101e+00,-2.207702358995979885e+00,2.198148907956800069e-01,3.295031563854400325e-01,-1.695327949999999861e-01,-1.918552558000000019e+00,2.129277076399999942e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.689781699999999987e+01
4.000138380018000106e+01,-8.303833100090000130e+01,-2.209999999999999964e+00,-1.050100000000000033e+00,-1.383422439175199803e-01,4.123031477938399747e-01,5.172191233568199653e-01,-4.317082640000000082e-01,-1.846977225000000056e+00,2.124009937399999899e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.696406100000000094e+01
4.000138240943999790e+01,-8.303833188305000590e+01,-2.198900000000000077e+00,-1.093699999999999894e+00,1.892512447874840076e+00,5.284129781485800148e-01,4.981572669144800347e-01,-6.076461359999999479e-01,-1.772691293999999917e+00,2.118111991030000070e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.703070200000000156e+01
4.000138103111000021e+01,-8.303833279085000640e+01,-2.171400000000000219e+00,-1.109499999999999931e+00,7.940713991190799792e-01,-5.373404346785199959e-01,-4.419159798103999837e-02,-6.238238910000000192e-01,-1.660645350000000020e+00,2.112078152919999923e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.709745600000000110e+01
4.000137985957000097e+01,-8.303833357295999917e+01,-2.164699999999999847e+00,-1.102000000000000091e+00,-4.764537903960600063e-01,-3.715378326750199967e-01,-3.886455071072800194e-01,-5.925464270000000422e-01,-1.484143066999999983e+00,2.106718727509999951e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.716398799999999980e+01
4.000137966434999726e+01,-8.303833370214999832e+01,-2.165900000000000158e+00,-1.098300000000000054e+00,-6.646393341680399969e-01,-2.888048049854000099e-01,-4.053958799194000151e-01,-5.891574309999999537e-01,-1.446345409000000082e+00,2.105827229589999945e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.723064799999999863e+01
4.000137788736000033e+01,-8.303833484445999602e+01,-2.226799999999999891e+00,-1.062200000000000033e+00,-1.672803309592419962e+00,1.187785307215719843e+00,-7.464946360384000501e-02,-6.335215600000000391e-01,-1.137236324999999937e+00,2.097716641760000016e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.729674899999999838e+01
4.000137666620000232e+01,-8.303833557202000293e+01,-2.309000000000000163e+00,-9.955000000000000515e-01,-3.578632396095560164e+00,1.311706346753459984e+00,9.044692011390600417e-01,-7.198586700000000338e-01,-1.048026576000000043e+00,2.092545469840000010e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.736284900000000064e+01
4.000137432561999873e+01,-8.303833679100000609e+01,-2.411000000000000032e+00,-9.102000000000000091e-01,-1.302861277293499986e+00,6.719859504495400149e-01,3.360903687788400207e-01,-1.231159128000000047e+00,-1.163837554000000107e+00,2.083193095290000088e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.743072599999999994e+01
4.000137303948000067e+01,-8.303833744191000221e+01,-2.362099999999999866e+00,-9.412000000000000366e-01,1.111086162806580013e+00,-5.529352354996399654e-01,-2.897340845783800134e-01,-1.488671958999999934e+00,-1.227902551999999980e+00,2.077753855999999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.749743399999999838e+01
4.000137160365999733e+01,-8.303833826849999866e+01,-2.221000000000000085e+00,-1.072400000000000020e+00,5.370487876910259750e+00,-1.477183592559160097e+00,-7.341905635983000389e-01,-1.400004097000000058e+00,-1.096995645000000019e+00,2.071393373690000033e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.756447700000000012e+01
4.000137022837999723e+01,-8.303833920350000142e+01,-2.181400000000000006e+00,-1.178600000000000092e+00,1.957172713105659989e+00,8.511961033943798993e-01,3.226930948548399902e-01,-8.656696449999999876e-01,-8.300904350000000154e-01,2.065256927359999963e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.763110999999999962e+01
4.000136883436000090e+01,-8.303834016140000074e+01,-2.257499999999999840e+00,-1.149499999999999966e+00,-1.697643688608500234e+00,1.612719036423960084e+00,6.447066410090599442e-01,-3.781577389999999927e-01,-6.557243619999999495e-01,2.059445626479999873e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.769791000000000025e+01
4.000136760222000021e+01,-8.303834095676999993e+01,-2.319199999999999928e+00,-1.109199999999999964e+00,-2.000257738074199931e+00,1.304894204726499973e+00,5.671086540088000200e-02,-8.621969899999999687e-02,-6.313939699999999711e-01,2.054123576240000091e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.776604599999999934e+01
4.000136612901000177e+01,-8.303834183447000328e+01,-2.372799999999999798e+00,-1.014999999999999902e+00,-3.574054911442060334e+00,1.700089907478400109e-01,-4.737449871434799564e-01,2.669281450000000055e-01,-6.918054049999999844e-01,2.047774106370000027e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.783409100000000080e+01
4.000136461878000205e+01,-8.303834260172000370e+01,-2.436100000000000154e+00,-8.449999999999999734e-01,-5.462854887594800424e+00,-3.455377223028399669e-01,-2.362044486218599915e-01,3.486998800000000176e-01,-7.567443780000000508e-01,2.041716999470000076e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.790019500000000008e+01
4.000136329317000161e+01,-8.303834314463000510e+01,-2.482400000000000162e+00,-6.985000000000000098e-01,-4.789611924315999580e+00,-5.746108374634999461e-01,1.276797887743600091e-01,6.492710100000000095e-02,-7.973922230000000111e-01,2.037050911810000002e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.796717999999999904e+01
4.000136172733999729e+01,-8.303834369147999439e+01,-2.498400000000000176e+00,-6.330999999999999961e-01,-1.453220653322940148e+00,-2.528599744759399970e-01,3.181463464858000356e-02,-4.273619240000000041e-01,-8.227150180000000201e-01,2.031936803689999920e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.803390900000000130e+01
4.000136015529999867e+01,-8.303834421132999921e+01,-2.499600000000000044e+00,-6.344999999999999529e-01,4.550162009571199762e-01,5.336458575832000312e-02,2.453290366294400004e-01,-8.839353570000000326e-01,-8.531571180000000476e-01,2.026651599989999966e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.810082799999999992e+01
4.000135881645000069e+01,-8.303834468441999661e+01,-2.467799999999999994e+00,-7.062000000000000499e-01,2.762689558391799860e+00,-1.044209441834000052e-01,7.282943992813399881e-01,-1.174596348999999984e+00,-8.958492300000000519e-01,2.022107410819999984e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.816803200000000018e+01
4.000135837479000145e+01,-8.303834485676000554e+01,-2.451999999999999957e+00,-7.485000000000000542e-01,3.315454845947460427e+00,-5.475631085466000497e-02,7.435460265624199705e-01,-1.222606045999999891e+00,-9.109975930000000499e-01,2.020655631559999961e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.823511999999999844e+01
4.000135642170000239e+01,-8.303834573702999933e+01,-2.379399999999999959e+00,-8.990000000000000213e-01,1.436998040147119848e+00,-2.336202719050399779e-01,-1.520404412319999914e-03,-1.046009206999999996e+00,-9.799859119999999590e-01,2.015023742749999940e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.830253300000000038e+01
4.000135535385999930e+01,-8.303834626068000091e+01,-2.364199999999999857e+00,-9.071000000000000174e-01,5.545530536373800556e-01,-4.591971629693000212e-01,-3.019363282970800033e-01,-8.121057630000000360e-01,-9.792835009999999452e-01,2.012294259100000033e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.836993599999999915e+01
4.000135278949999673e+01,-8.303834742694000681e+01,-2.384599999999999831e+00,-7.678000000000000380e-01,-1.282797719142000137e+00,-2.113387842304600139e-01,-4.625886226618400321e-01,-5.063942630000000111e-01,-9.133930770000000532e-01,2.004959349769999903e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.843994299999999953e+01
4.000135127590999673e+01,-8.303834798482000679e+01,-2.410099999999999909e+00,-6.129999999999999893e-01,-4.848056128917439977e+00,-9.490662736989199377e-01,-1.028586326640559934e+00,-5.104931440000000098e-01,-8.598384209999999639e-01,2.000416431190000139e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.850669900000000112e+01
4.000134997898000222e+01,-8.303834838967000564e+01,-2.389499999999999957e+00,-5.639999999999999458e-01,-3.478438728642800348e-01,-4.988149871141199787e-01,5.046906689255999945e-01,-7.088819809999999944e-01,-7.750454390000000027e-01,1.996574592100000132e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.857347999999999999e+01
4.000134847876999800e+01,-8.303834887742999626e+01,-2.371599999999999930e+00,-6.409000000000000252e-01,2.263769834637340050e+00,4.362732829224400533e-01,1.828512152679619751e+00,-8.684677659999999744e-01,-7.278855730000000079e-01,1.992022167689999890e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.863945800000000119e+01
4.000134719647000026e+01,-8.303834934267000278e+01,-2.371599999999999930e+00,-6.937999999999999723e-01,1.302813293254500016e+00,4.757827346140799940e-01,8.441636275743800155e-01,-8.008633069999999687e-01,-7.691622500000000473e-01,1.988866221369999892e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.870574399999999926e+01
4.000134570363999842e+01,-8.303834991882000338e+01,-2.360799999999999788e+00,-7.318999999999999950e-01,1.373522943199660062e+00,3.311854421738000265e-02,-5.071711485408599840e-01,-6.405292980000000247e-01,-8.421464260000000035e-01,1.985917000759999951e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.877270800000000150e+01
4.000134422189999839e+01,-8.303835052345000634e+01,-2.337299999999999933e+00,-7.641999999999999904e-01,1.270256806629900037e+00,-2.814939545429399614e-01,-7.251217809341400367e-01,-4.120979220000000054e-01,-9.002705739999999901e-01,1.982585962859999995e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.883908299999999869e+01
4.000134296121999711e+01,-8.303835105637000424e+01,-2.328800000000000203e+00,-7.641999999999999904e-01,-1.897899874025399947e-01,-2.072787075311199878e-01,-1.267319604821300016e+00,-1.133742920000000015e-01,-9.319172159999999927e-01,1.979110772260000033e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.890697899999999976e+01
4.000134148832999870e+01,-8.303835163816999909e+01,-2.341299999999999937e+00,-6.546999999999999487e-01,-3.827427058071120047e+00,-8.247966405828199843e-01,-1.203921160553439895e+00,1.956569149999999868e-01,-9.110613410000000245e-01,1.975218339969999874e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.897438000000000002e+01
4.000134000280999658e+01,-8.303835210293999580e+01,-2.370899999999999785e+00,-5.022999999999999687e-01,-3.972275105352820468e+00,-3.023344571741600206e-01,-4.878704968428400068e-01,1.617605259999999878e-01,-7.636032560000000080e-01,1.972120190130000026e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.904102699999999970e+01
4.000133848929999658e+01,-8.303835246836000294e+01,-2.425699999999999967e+00,-4.045000000000000262e-01,-2.943558004204020140e+00,6.599975965454999427e-01,-4.272245248495399883e-01,-1.253228710000000024e-01,-5.817822519999999997e-01,1.969055883030000018e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.910978199999999916e+01
4.000133738912000325e+01,-8.303835268909000433e+01,-2.456199999999999939e+00,-3.654999999999999916e-01,-1.642947314516279844e+00,6.596489209210800730e-01,9.772550685940001314e-02,-3.920852129999999880e-01,-4.754063439999999807e-01,1.966671131020000018e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.917808899999999994e+01
4.000133672388999884e+01,-8.303835281732999363e+01,-2.468500000000000139e+00,-3.705999999999999850e-01,-2.666634154466600015e-01,8.444463412484800591e-01,7.609287569143000640e-01,-5.636933889999999892e-01,-4.156968520000000056e-01,1.965102328350000107e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.924451499999999982e+01
4.000133448894000310e+01,-8.303835333039999966e+01,-2.487400000000000055e+00,-5.487999999999999545e-01,4.507467394068539690e+00,1.429107895010020002e+00,1.621827748222200105e+00,-9.101675500000000474e-01,-3.727540329999999846e-01,1.959147738789999948e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.931071299999999979e+01
4.000133314943000329e+01,-8.303835373732999869e+01,-2.484100000000000197e+00,-6.266000000000000458e-01,2.316348899809159700e+00,5.398677319707200217e-01,1.778712956002199919e+00,-7.805236410000000458e-01,-4.419047289999999961e-01,1.955708704019999971e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.938017500000000126e+01
4.000133112822999948e+01,-8.303835437745999570e+01,-2.520700000000000163e+00,-6.052999999999999492e-01,-1.190105776401779947e+00,7.602094593900999842e-01,5.983229679546000351e-02,-5.299644489999999486e-01,-5.610796500000000409e-01,1.951639407289999895e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.944708400000000026e+01
4.000132953587999651e+01,-8.303835485717999632e+01,-2.539400000000000102e+00,-5.869999999999999662e-01,-7.714395689195600037e-01,3.429294411688800226e-01,-1.578305451379260038e+00,-3.799454780000000031e-01,-6.518565849999999884e-01,1.948485529699999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.951369400000000098e+01
4.000132793627000183e+01,-8.303835531606000586e+01,-2.545199999999999907e+00,-5.469000000000000528e-01,-1.422387736699920024e+00,-3.019675331870400048e-01,-1.019456222649819832e+00,-1.692435180000000094e-01,-7.272021210000000346e-01,1.944949721110000098e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.958098000000000027e+01
4.000132633751000100e+01,-8.303835572331999515e+01,-2.539800000000000058e+00,-4.746000000000000218e-01,-1.687093133080860063e+00,-5.368434401983199766e-01,-4.452454579835800064e-01,-5.289717599999999714e-02,-7.297752650000000063e-01,1.941393016929999931e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.964897300000000158e+01
4.000132496234000001e+01,-8.303835603519000585e+01,-2.561500000000000110e+00,-4.328000000000000180e-01,-1.397649589409780013e+00,4.331702213799000223e-01,3.181025082124600001e-01,-8.405843500000000079e-02,-7.083678180000000379e-01,1.938514450090000025e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.971757699999999858e+01
4.000132334557000036e+01,-8.303835637580999673e+01,-2.576499999999999790e+00,-4.207000000000000184e-01,-1.969655634115600185e-01,2.793416147363200208e-01,1.749135560852000115e-01,-2.045417330000000034e-01,-7.133594690000000238e-01,1.934979765360000101e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.978296800000000033e+01
4.000132172021000088e+01,-8.303835671202000412e+01,-2.593700000000000117e+00,-4.087000000000000077e-01,-7.054796926203800167e-01,4.264187497193000498e-01,1.663434644034000043e-01,-2.435400129999999996e-01,-7.291859529999999978e-01,1.931220351709999932e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.985496799999999951e+01
4.000132008592999711e+01,-8.303835704310000665e+01,-2.602300000000000058e+00,-4.189999999999999836e-01,4.995409248089200394e-01,3.588506590158200282e-01,-1.782175999023999924e-01,-2.533036080000000134e-01,-7.528702860000000552e-01,1.927332046900000080e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.992283199999999965e+01
4.000131844637000000e+01,-8.303835738073999551e+01,-2.608800000000000008e+00,-4.129999999999999782e-01,-5.183294405630000101e-01,4.988784064605999991e-02,2.938325374682799751e-01,-2.165133220000000080e-01,-7.774339439999999879e-01,1.923412575179999919e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.999309500000000028e+01
4.000131680065000239e+01,-8.303835771433000446e+01,-2.624800000000000022e+00,-4.131000000000000227e-01,-2.529487078069999825e-02,5.382976308137999988e-01,3.088919082581200182e-01,-1.768447009999999930e-01,-8.046167269999999760e-01,1.919804416929999888e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.006136100000000155e+01
4.000131537814999660e+01,-8.303835798887000408e+01,-2.647299999999999986e+00,-3.800999999999999934e-01,-1.177979344158999853e+00,5.646656373609399981e-01,-2.843589508027800083e-01,-1.221835950000000059e-01,-8.495698130000000070e-01,1.917012604669999973e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.012889699999999849e+01
4.000131442552999772e+01,-8.303835815546999299e+01,-2.654100000000000126e+00,-3.457000000000000073e-01,-2.434701776761500014e+00,1.257359213064400127e-01,-6.602672051154800936e-01,-1.165218150000000008e-01,-8.674675179999999930e-01,1.915189764959999934e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.019649300000000025e+01
4.000131418683000106e+01,-8.303835819513000160e+01,-2.656600000000000072e+00,-3.392999999999999905e-01,-1.541282312775399843e+00,1.649037951887399878e-01,-3.314326243609400091e-01,-1.206798369999999981e-01,-8.706796930000000323e-01,1.914736280420000014e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.026348399999999828e+01
4.000131394790000172e+01,-8.303835823382999592e+01,-2.659199999999999786e+00,-3.318999999999999728e-01,-1.517723243457359983e+00,1.879408119452999903e-01,-3.988430022111799644e-01,-1.256882880000000091e-01,-8.760305449999999938e-01,1.914278137599999923e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.033029700000000162e+01
4.000131370881999970e+01,-8.303835827231000621e+01,-2.661000000000000032e+00,-3.287999999999999812e-01,-1.312842060374340036e+00,1.955687124572800251e-01,-3.830153867234999954e-01,-1.289010949999999933e-01,-8.816714150000000139e-01,1.913813606699999923e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.039944900000000061e+01
4.000130940817999914e+01,-8.303835898718000408e+01,-2.668800000000000061e+00,-2.928000000000000047e-01,-1.609175281606280095e+00,1.114523648808000006e-01,5.488985715428799095e-01,-1.646387950000000044e-01,-8.751571019999999645e-01,1.903991568579999978e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.046662600000000154e+01
4.000130553646000209e+01,-8.303835955197000374e+01,-2.716299999999999937e+00,-2.626999999999999891e-01,7.008239804481999902e-02,3.655741098520799981e-01,-1.041563731474280052e+00,-3.061243350000000252e-01,-8.582432989999999595e-01,1.898119607819999999e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.053385600000000011e+01
4.000130383190000316e+01,-8.303835980946999484e+01,-2.711300000000000043e+00,-3.034000000000000030e-01,1.179278305397079896e+00,8.578752460374000632e-02,-1.680396070189999966e-02,-2.925271640000000062e-01,-8.381114750000000502e-01,1.895035016630000086e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.060184500000000085e+01
4.000130237346999706e+01,-8.303836005671999487e+01,-2.710100000000000176e+00,-3.331999999999999962e-01,1.044478543055739950e+00,2.054425386081199789e-01,7.182425152584800410e-01,-2.085213690000000120e-01,-8.052791830000000095e-01,1.892138185219999968e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.067014899999999855e+01
4.000130066481000313e+01,-8.303836035009000227e+01,-2.729299999999999837e+00,-3.174000000000000155e-01,-4.021386251090000585e-01,4.241345952482399873e-01,6.536375443286400744e-01,-7.384636999999999452e-02,-7.830533809999999928e-01,1.889289708000000019e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.073784200000000055e+01
4.000129869677999750e+01,-8.303836065888999940e+01,-2.756299999999999972e+00,-2.762000000000000011e-01,-1.294248280494199932e+00,5.681963268433399827e-01,5.374661113524999978e-01,3.745387000000000022e-02,-7.890578169999999947e-01,1.886510669019999966e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.080695899999999909e+01
4.000129695854000289e+01,-8.303836088900999357e+01,-2.771999999999999797e+00,-2.316999999999999893e-01,-1.011764878216820041e+00,8.128774761583999753e-02,-3.715885829092600012e-01,6.479216399999999931e-02,-8.194789190000000279e-01,1.883901398620000123e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.088032300000000063e+01
